AUD_NewMotorVehicleSales;20150915;01:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
AUD_RBAMeetingMinutes;20150915;01:30;RBA Meeting Minutes;Australia;AUD;3
JPY_BoJPressConference;20150915;03:00;BoJ Press Conference;Japan;JPY;3
JPY_BoJInterestRateDecision;20150915;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20150915;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
IDR_Exports;20150915;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20150915;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20150915;04:00;Imports;Indonesia;IDR;1
EUR_FraConsumerPriceIndex;20150915;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20150915;06:45;Inflation ex-tobacco (MoM);France;EUR;2
TRY_UnemploymentRate;20150915;07:00;Unemployment Rate;Turkey;TRY;1
NOK_TradeBalance;20150915;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20150915;08:00;Budget Balance;Turkey;TRY;1
GBP_RetailPriceIndex;20150915;08:30;Retail Price Index (YoY);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20150915;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20150915;08:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20150915;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
INR_TradeDeficitGovernment;20150915;08:30;Trade Deficit Government;India;INR;1
GBP_ConsumerPriceIndex;20150915;08:30;Consumer Price Index (MoM);United Kingdom;GBP;3
EUR_EurTradeBalance;20150915;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20150915;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20150915;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20150915;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurEmploymentChange;20150915;09:00;Employment Change (YoY);European Monetary Union;EUR;1
PLN_ConsumerPriceIndex;20150915;12:00;Consumer Price Index (YoY);Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20150915;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20150915;12:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_RedbookIndex;20150915;12:55;Redbook Index (YoY);United States;USD;1
USD_IndustrialProduction;20150915;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20150915;13:15;Capacity Utilization;United States;USD;2
USD_BusinessInventories;20150915;14:00;Business Inventories;United States;USD;1
NZD_GDTPriceIndex;20150915;15:19;GDT Price Index;New Zealand;NZD;1
USD_Auction;20150915;15:30;52-Week Bill Auction;United States;USD;1
CLP_BCCHInterestRate;20150915;21:00;BCCH Interest Rate;Chile;CLP;1
USD_APIWeeklyCrudeOilStock;20150915;21:30;API Weekly Crude Oil Stock;United States;USD;1
COP_RetailSales;20150915;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20150915;22:00;Industrial output (YoY);Colombia;COP;1
NZD_CurrentAccount;20150915;22:45;Current Account (QoQ);New Zealand;NZD;1
AUD_CentralBankSpeech;20150915;23:30;RBA Debelle speech;Australia;AUD;2
