CNY_Exports;20211107;02:00;Exports (YoY) CNY;China;CNY;1
CNY_Imports;20211107;02:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20211107;02:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20211107;02:00;Trade Balance CNY;China;CNY;1
USD_DaylightSavingTimeends;20211107;07:00;Daylight Saving Time ends;United States;USD;0
CAD_DaylightSavingTimeends;20211107;07:00;Daylight Saving Time ends;Canada;CAD;0
CNY_ForeignExchangeReserves;20211107;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
ILS_FXReserves;20211107;12:00;FX Reserves;Israel;ILS;1
JPY_JPForeignReserves;20211107;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20211107;23:50;BoJ Summary of Opinions;Japan;JPY;1
