GBP_GfKConsumerConfidence;20160129;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_PrivateSectorCredit;20160129;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ProducerPriceIndex;20160129;00:30;Producer Price Index (YoY);Australia;AUD;1
JPY_BoJInterestRateDecision;20160129;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20160129;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20160129;03:00;BoJ Outlook Report;Japan;JPY;2
NZD_M3MoneySupply;20160129;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_VehicleProduction;20160129;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20160129;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20160129;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20160129;05:00;Construction Orders (YoY);Japan;JPY;1
ZAR_PrivateSectorCredit;20160129;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20160129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_BoJPressConference;20160129;06:30;BoJ Press Conference;Japan;JPY;3
EUR_FraGrossDomesticProduct;20160129;06:30;Gross Domestic Product (YoY);France;EUR;1
EUR_GerRetailSales;20160129;07:00;Retail Sales (MoM);Germany;EUR;2
EUR_FraProducerPrices;20160129;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20160129;07:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20160129;08:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20160129;08:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20160129;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_ItaProducerPriceIndex;20160129;09:00;Producer Price Index (YoY);Italy;EUR;1
CZK_M2MoneySupply;20160129;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_EurPrivateLoans;20160129;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20160129;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
NOK_RetailSales;20160129;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20160129;09:00;Credit Indicator;Norway;NOK;1
NOK_RegisteredUnemployment;20160129;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20160129;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20160129;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
INR_FederalFiscalDeficitINR;20160129;10:00;Federal Fiscal Deficit, INR;India;INR;1
RUB_Interestratedecision;20160129;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20160129;11:30;FX Reserves, USD;India;INR;1
CLP_Unemploymentrate;20160129;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20160129;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_NominalBudgetBalance;20160129;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20160129;12:30;Primary Budget Surplus;Brazil;BRL;1
CAD_RawMaterialPriceIndex;20160129;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20160129;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20160129;13:30;Gross Domestic Product Price Index;United States;USD;3
USD_EmploymentCostIndex;20160129;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20160129;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_GoodsTradeBalance;20160129;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20160129;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20160129;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CLP_IndustrialProduction;20160129;14:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20160129;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20160129;15:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_NationalJoblessRate;20160129;17:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20160129;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_Interestrate;20160129;19:00;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20160129;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160129;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160129;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160129;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160129;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20160129;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20160129;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CentralBankSpeech;20160129;20:30;Fed Williams speech;United States;USD;1
MXN_FiscalBalancepesos;20160129;20:30;Fiscal Balance, pesos;Mexico;MXN;1
