AUD_HIANewHomeSales;20201014;00:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_BoKInterestRateDecision;20201014;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_IndustrialProduction;20201014;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20201014;04:30;Capacity Utilization;Japan;JPY;1
RON_IndustrialProduction;20201014;06:00;Industrial Production (MoM);Romania;RON;1
INR_WPIInflation;20201014;06:30;WPI Inflation;India;INR;1
CNY_M2MoneySupply;20201014;07:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20201014;07:00;New Loans;China;CNY;1
CZK_CurrentAccount;20201014;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20201014;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
EUR_GerAuction;20201014;10:40;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20201014;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20201014;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_EurCentralBankSpeech;20201014;12:00;ECB Lane speech;European Monetary Union;EUR;2
PLN_CurrentAccount;20201014;12:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20201014;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
GBP_CentralBankSpeech;20201014;13:00;BoE Haldane speech;United Kingdom;GBP;2
CAD_CentralBankSpeech;20201014;14:30;BoC Lane speech;Canada;CAD;2
USD_CentralBankSpeech;20201014;19:00;Fed Quarles speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20201014;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20201014;21:45;RBA Governor Lowe speech;Australia;AUD;3
JPY_ForeignInvestmentinJapanStocks;20201014;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201014;23:50;Foreign Bond Investment;Japan;JPY;1
