AUD_RBATrimmedMeanCPI;20220427;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20220427;01:30;Consumer Price Index (YoY);Australia;AUD;2
EUR_GerGfkConsumerConfidenceSurvey;20220427;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SEK_UnemploymentRate;20220427;06:00;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20220427;06:00;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20220427;06:00;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20220427;06:45;Consumer Confidence;France;EUR;1
CHF_ZEWSurvey–Expectations;20220427;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaTradeBalancenonEU;20220427;08:00;Trade Balance non-EU;Italy;EUR;1
MXN_TradeBalancesa;20220427;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20220427;11:00;Trade Balance, $;Mexico;MXN;1
USD_MBAMortgageApplications;20220427;11:00;MBA Mortgage Applications;United States;USD;1
BRL_MidmonthInflation;20220427;12:00;Mid-month Inflation;Brazil;BRL;1
USD_WholesaleInventories;20220427;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20220427;12:30;Goods Trade Balance;United States;USD;1
USD_PendingHomeSales;20220427;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20220427;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurCentralBankSpeech;20220427;16:00;ECB President Lagarde speech;European Monetary Union;EUR;3
RUB_UnemploymentRate;20220427;16:00;Unemployment Rate;Russia;RUB;1
RUB_IndustrialOutput;20220427;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20220427;17:00;5-Year Note Auction;United States;USD;1
KRW_BOKManufacturingBSI;20220427;21:00;BOK Manufacturing BSI;South Korea;KRW;1
CAD_CentralBankSpeech;20220427;22:30;BoC Rogers speech;Canada;CAD;2
NZD_TradeBalanceNZD;20220427;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20220427;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20220427;22:45;Imports;New Zealand;NZD;2
JPY_IndustrialProduction;20220427;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20220427;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220427;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailerSales;20220427;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20220427;23:50;Retail Trade s.a (MoM);Japan;JPY;2
