JPY_JibunBankManufacturingPMI;20151124;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_GerGrossDomesticProduct;20151124;07:00;Gross Domestic Product (YoY);Germany;EUR;3
EUR_FraBusinessClimateinManufacturing;20151124;07:45;Business Climate in Manufacturing;France;EUR;1
EUR_ItaWageInflation;20151124;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_GerIFO–BusinessClimate;20151124;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20151124;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20151124;09:00;IFO – Expectations;Germany;EUR;2
AUD_CentralBankSpeech;20151124;09:05;RBA Governor Stevens speech;Australia;AUD;3
ZAR_GrossDomesticProduct;20151124;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
GBP_CentralBankSpeech;20151124;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoEMonetaryPolicyReportHearings;20151124;10:00;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
EUR_ItaTradeBalancenonEU;20151124;11:00;Trade Balance non-EU;Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20151124;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20151124;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
TRY_CapacityUtilization;20151124;12:30;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20151124;12:30;Manufacturing Confidence;Turkey;TRY;1
USD_GrossDomesticProduct;20151124;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_GoodsTradeBalance;20151124;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20151124;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20151124;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_RedbookIndex;20151124;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20151124;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_1sthalfmonthInflation;20151124;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20151124;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_ConsumerConfidence;20151124;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20151124;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20151124;18:00;5-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20151124;21:30;API Weekly Crude Oil Stock;United States;USD;1
CAD_CentralBankSpeech;20151124;22:35;BoC Patterson speech;Canada;CAD;1
JPY_CorporateServicePriceIndex;20151124;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20151124;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
