KRW_TradeBalance;20240701;00:00;Trade Balance;South Korea;KRW;1
IDR_S&PGlobalManufacturingPMI;20240701;00:30;S&P Global Manufacturing PMI;Indonesia;IDR;1
KRW_S&PGlobalManufacturingPMI;20240701;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20240701;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20240701;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinManufacturingPMI;20240701;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_CoreInflation;20240701;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20240701;04:00;Inflation (YoY);Indonesia;IDR;1
COP_SaintPeterandSaintPaul;20240701;05:00;Saint Peter and Saint Paul;Colombia;COP;0
INR_HSBCManufacturingPMI;20240701;05:00;HSBC Manufacturing PMI;India;INR;2
JPY_ConsumerConfidenceIndex;20240701;05:00;Consumer Confidence Index;Japan;JPY;1
CAD_CanadaDay;20240701;05:00;Canada Day;Canada;CAD;0
GBP_NationwideHousingPrices;20240701;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20240701;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20240701;06:30;Trade Balance;Hungary;HUF;1
CHF_RetailSales;20240701;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20240701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20240701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20240701;07:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20240701;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20240701;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20240701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaHCOBManufacturingPMI;20240701;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20240701;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20240701;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20240701;08:00;HCOB Manufacturing PMI;Eurozone;EUR;1
GBP_NetLendingtoIndividuals;20240701;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240701;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240701;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20240701;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
GBP_M4MoneySupply;20240701;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CLP_IMACEC;20240701;11:30;IMACEC;Chile;CLP;1
EUR_GerConsumerPriceIndex;20240701;12:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20240701;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
ZAR_TotalNewVehicleSales;20240701;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20240701;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20240701;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20240701;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPMI;20240701;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20240701;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20240701;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20240701;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20240701;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20240701;15:30;3-Month Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20240701;19:00;ECB President Lagarde speech;Eurozone;EUR;3
NZD_NZIERBusinessConfidence;20240701;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
NZD_BuildingPermits;20240701;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20240701;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
GBP_BRCShopPriceIndex;20240701;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
