NZD_ANZActivityOutlook;20240930;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240930;01:00;ANZ Business Confidence;New Zealand;NZD;1
CNY_NBSNonManufacturingPMI;20240930;01:30;NBS Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20240930;01:30;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20240930;01:30;Private Sector Credit (YoY);Australia;AUD;1
CNY_CaixinServicesPMI;20240930;01:45;Caixin Services PMI;China;CNY;3
CNY_CaixinManufacturingPMI;20240930;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20240930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20240930;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20240930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20240930;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20240930;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerRetailSales;20240930;06:00;Retail Sales (YoY);Germany;EUR;3
DKK_UnemploymentRate;20240930;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20240930;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
ZAR_PrivateSectorCredit;20240930;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240930;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
GBP_GrossDomesticProduct;20240930;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20240930;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20240930;06:00;Current Account;United Kingdom;GBP;1
SEK_RetailSales;20240930;06:00;Retail Sales (YoY);Sweden;SEK;1
HUF_ProducerPriceIndex;20240930;06:30;Producer Price Index (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20240930;07:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerBrandenburgCPI;20240930;08:00;Brandenburg CPI (YoY);Germany;EUR;1
EUR_GerBavariaCPI;20240930;08:00;Bavaria CPI (MoM);Germany;EUR;1
EUR_GerSaxonyCPI;20240930;08:00;Saxony CPI (YoY);Germany;EUR;1
EUR_GerBadenWuerttembergCPI;20240930;08:00;Baden-Wuerttemberg CPI (YoY);Germany;EUR;1
EUR_GerNorthRhineWestphaliaCPI;20240930;08:00;North Rhine-Westphalia CPI (YoY);Germany;EUR;1
EUR_GerHesseCPI;20240930;08:00;Hesse CPI (MoM);Germany;EUR;1
EUR_ItaTradeBalancenonEU;20240930;08:00;Trade Balance non-EU;Italy;EUR;1
GBP_CentralBankSpeech;20240930;08:10;BoE Greene speech;United Kingdom;GBP;2
