JPY_LaborCashEarnings;20171006;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
KRW_HarvestFestival;20171006;00:00;Harvest Festival ;South Korea;KRW;0
CNY_NationalDay;20171006;00:00;National Day;China;CNY;0
COP_ConsumerPriceIndex;20171006;00:00;Consumer Price Index (MoM);Colombia;COP;1
JPY_LeadingEconomicIndex;20171006;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20171006;05:00;Coincident Index;Japan;JPY;2
NOK_ManufacturingOutput;20171006;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20171006;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20171006;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerFactoryOrders;20171006;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_FraExportsEUR;20171006;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20171006;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20171006;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20171006;06:45;Current Account;France;EUR;1
EUR_FraBudgetBalance;20171006;06:45;Budget Balance;France;EUR;1
HUF_IndustrialOutput;20171006;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20171006;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20171006;07:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20171006;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_ForeignTradeBalance;20171006;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20171006;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20171006;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CZK_FXReserves;20171006;08:00;FX Reserves;Czech Republic;CZK;1
CLP_ConsumerPriceIndex;20171006;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20171006;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20171006;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20171006;12:00;Central Bank FX Reserves;Poland;PLN;1
GBP_CentralBankSpeech;20171006;12:00;BoE Haldane speech;United Kingdom;GBP;2
USD_AverageHourlyEarnings;20171006;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20171006;12:30;Average Weekly Hours;United States;USD;2
USD_NonfarmPayrolls;20171006;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20171006;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20171006;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20171006;12:30;Unemployment Rate;United States;USD;3
CAD_ParticipationRate;20171006;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20171006;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20171006;12:30;Unemployment Rate;Canada;CAD;3
USD_WholesaleInventories;20171006;14:00;Wholesale Inventories;United States;USD;1
CAD_IveyPurchasingManagersIndex;20171006;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
TRY_TreasuryCashBalance;20171006;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20171006;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20171006;17:00;Fed Bullard speech;United States;USD;2
USD_ConsumerCreditChange;20171006;19:00;Consumer Credit Change;United States;USD;2
USD_CFTCS&P500NCNetPositions;20171006;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20171006;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20171006;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20171006;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20171006;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20171006;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20171006;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
