CNY_PBoCInterestRateDecision;20230522;01:15;PBoC Interest Rate Decision;China;CNY;3
COP_AscensionDay;20230522;05:00;Ascension Day;Colombia;COP;0
CAD_VictoriaDay;20230522;05:00;Victoria Day;Canada;CAD;0
DKK_ConsumerConfidence;20230522;06:00;Consumer Confidence;Denmark;DKK;1
CHF_IndustrialProduction;20230522;06:30;Industrial Production (YoY);Switzerland;CHF;2
TRY_ConsumerConfidence;20230522;07:00;Consumer Confidence;Turkey;TRY;1
PLN_IndustrialOutput;20230522;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20230522;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20230522;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20230522;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
ILS_BoIInterestRateDecision;20230522;13:00;BoI Interest Rate Decision;Israel;ILS;1
EUR_EurConsumerConfidence;20230522;14:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20230522;14:15;ECB Lane speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20230522;15:00;Fed Daly speech;United States;USD;2
USD_Auction;20230522;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20230522;21:00;Consumer Sentiment Index;South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20230522;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20230522;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20230522;23:00;S&P Global Composite PMI;Australia;AUD;1
