BRL_AshWednesday;20180214;00:00;Ash Wednesday;Brazil;BRL;0
NZD_RBNZInflationExpectations;20180214;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_FDIForeignDirectInvestment;20180214;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
RON_GrossDomesticProduct;20180214;07:00;Gross Domestic Product;Romania;RON;1
RON_ConsumerPriceIndex;20180214;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20180214;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180214;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
TRY_CurrentAccount;20180214;07:00;Current Account Balance;Turkey;TRY;1
EUR_GerGrossDomesticProduct;20180214;07:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
CZK_ConsumerPriceIndex;20180214;08:00;Consumer Price Index (MoM);Czech Republic;CZK;1
HUF_GrossDomesticProduct;20180214;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_GerCentralBankSpeech;20180214;08:00;German Buba President Weidmann speech;Germany;EUR;2
SEK_RiksbankInterestRateDecision;20180214;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
SEK_CapacityUtilization;20180214;08:30;Capacity Utilization;Sweden;SEK;1
PLN_GrossDomesticProduct;20180214;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20180214;09:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_EurGrossDomesticProduct;20180214;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurIndustrialProduction;20180214;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerAuction;20180214;10:42;30-y Bond Auction;Germany;EUR;1
ZAR_RetailSales;20180214;11:00;Retail Sales (YoY);South Africa;ZAR;1
CHF_CentralBankSpeech;20180214;11:20;SNB Zurbrugg speech;Switzerland;CHF;2
INR_M3MoneySupply;20180214;11:30;M3 Money Supply;India;INR;1
RUB_BudgetFulfilment;20180214;12:00;Budget Fulfilment;Russia;RUB;1
USD_MBAMortgageApplications;20180214;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurCentralBankSpeech;20180214;12:45;ECB Mersch speech;European Monetary Union;EUR;2
USD_RetailSales;20180214;13:30;Retail Sales (MoM);United States;USD;2
USD_ConsumerPriceIndex;20180214;13:30;Consumer Price Index n.s.a (MoM);United States;USD;1
COP_RetailSales;20180214;15:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20180214;15:00;Trade Balance;Colombia;COP;1
USD_BusinessInventories;20180214;15:00;Business Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20180214;15:30;EIA Crude Oil Stocks Change;United States;USD;1
NZD_REINZHousePriceIndex;20180214;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
CLP_BCCHInterestRate;20180214;21:00;BCCH Interest Rate;Chile;CLP;1
JPY_MachineryOrders;20180214;23:50;Machinery Orders (MoM);Japan;JPY;2
