JPY_LaborCashEarnings;20171107;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
GBP_RetailSales;20171107;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
CNY_ForeignExchangeReserves;20171107;02:00;Foreign Exchange Reserves (MoM);China;CNY;1
AUD_RBAInterestRateDecision;20171107;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20171107;03:30;RBA Rate Statement;Australia;AUD;3
ZAR_Gross$Gold&ForexReserve;20171107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20171107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerIndustrialProduction;20171107;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
DKK_IndustrialProduction;20171107;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20171107;07:00;Manufacturing Output;Norway;NOK;1
EUR_FraIndividualInvestment;20171107;07:45;Individual Investment (Current Year);France;EUR;1
CHF_ForeignCurrencyReserves;20171107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_RetailSales;20171107;08:00;Retail Sales (YoY);Hungary;HUF;1
GBP_HalifaxHousePrices;20171107;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_FraBudgetBalance;20171107;08:40;Budget Balance;France;EUR;1
EUR_EurCentralBankSpeech;20171107;09:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_ItaRetailSales;20171107;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
HUF_BudgetBalance;20171107;10:00;Budget Balance;Hungary;HUF;1
EUR_EurRetailSales;20171107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
EUR_EurEcoFinMeeting;20171107;12:00;EcoFin Meeting;European Monetary Union;EUR;2
RON_Interestratedecision;20171107;12:00;Interest rate decision;Romania;RON;1
CLP_TradeBalance;20171107;12:30;Trade Balance;Chile;CLP;1
RUB_ConsumerPriceIndex;20171107;13:00;Consumer Price Index (MoM);Russia;RUB;1
PLN_CentralBankFXReserves;20171107;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_RedbookIndex;20171107;13:55;Redbook Index (YoY);United States;USD;1
TRY_TreasuryCashBalance;20171107;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_JOLTSJobOpenings;20171107;15:00;JOLTS Job Openings;United States;USD;1
USD_IBDTIPPEconomicOptimism;20171107;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20171107;15:00;GDT Price Index;New Zealand;NZD;1
CAD_CentralBankSpeech;20171107;17:55;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20171107;18:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20171107;19:30;Fed Chair Yellen speech;United States;USD;3
USD_ConsumerCreditChange;20171107;20:00;Consumer Credit Change;United States;USD;2
USD_APIWeeklyCrudeOilStock;20171107;21:30;API Weekly Crude Oil Stock;United States;USD;1
JPY_JPForeignReserves;20171107;23:50;JP Foreign Reserves;Japan;JPY;1
