KRW_TradeBalance;20200601;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20200601;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20200601;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20200601;01:00;TD Securities Inflation (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20200601;01:45;Caixin Manufacturing PMI;China;CNY;3
RUB_S&PGlobalManufacturingPMI;20200601;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20200601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20200601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20200601;07:00;Purchasing Manager Index;Poland;PLN;2
CZK_S&PGlobalPMI;20200601;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20200601;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20200601;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20200601;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20200601;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20200601;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
CLP_IMACEC;20200601;10:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20200601;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20200601;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20200601;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20200601;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20200601;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20200601;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20200601;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20200601;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20200601;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20200601;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20200601;15:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20200601;18:00;Trade Balance;Brazil;BRL;1
EUR_ItaRepublicDay;20200601;22:00;Republic Day;Italy;EUR;0
NZD_BuildingPermits;20200601;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_TermsofTradeIndex;20200601;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_GrossDomesticProduct;20200601;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20200601;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20200601;23:50;Monetary Base (YoY);Japan;JPY;1
