NZD_ANZActivityOutlook;20200227;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200227;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateCapitalExpenditure;20200227;00:30;Private Capital Expenditure;Australia;AUD;1
KRW_BoKInterestRateDecision;20200227;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_CentralBankSpeech;20200227;05:00;BoJ Amamiya speech;Japan;JPY;1
DKK_IndustrialOutlook;20200227;07:00;Industrial Outlook;Denmark;DKK;1
TRY_EconomicConfidenceIndex;20200227;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20200227;07:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20200227;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20200227;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_RetailSales;20200227;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20200227;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20200227;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaBusinessConfidence;20200227;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20200227;09:00;Consumer Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20200227;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200227;09:00;Private Loans (YoY);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20200227;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurConsumerConfidence;20200227;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20200227;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20200227;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20200227;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20200227;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_CentralBankSpeech;20200227;10:30;BoE Cunliffe speech;United Kingdom;GBP;2
EUR_ItaAuction;20200227;10:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20200227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
MXN_JoblessRate;20200227;12:00;Jobless Rate s.a;Mexico;MXN;1
RUB_CentralBankReserves;20200227;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_CurrentAccount;20200227;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20200227;13:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20200227;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20200227;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20200227;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20200227;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20200227;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_PendingHomeSales;20200227;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20200227;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20200227;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_CentralBankSpeech;20200227;16:30;Fed Evans speech;United States;USD;1
USD_Auction;20200227;18:00;7-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20200227;19:30;ECB Lane speech;European Monetary Union;EUR;2
NZD_ANZ–RoyMorganConsumerConfidence;20200227;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_TotalFilledJobs;20200227;21:45;Total Filled Jobs;New Zealand;NZD;2
KRW_IndustrialOutput;20200227;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20200227;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20200227;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20200227;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20200227;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20200227;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_UnemploymentRate;20200227;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20200227;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_IndustrialProduction;20200227;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20200227;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200227;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20200227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20200227;23:50;Large Retailer Sales;Japan;JPY;2
