JPY_JibunBankServicesPMI;20200403;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20200403;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20200403;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20200403;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_FraBudgetBalance;20200403;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20200403;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200403;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20200403;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20200403;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20200403;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20200403;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20200403;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20200403;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_ItaPublicDeficitGDP;20200403;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_EurHCOBServicesPMI;20200403;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20200403;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
NOK_RegisteredUnemployment;20200403;08:01;Registered Unemployment n.s.a;Norway;NOK;1
GBP_S&PGlobalCIPSServicesPMI;20200403;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20200403;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20200403;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
INR_FXReservesUSD;20200403;11:30;FX Reserves, USD;India;INR;1
MXN_ConsumerConfidence;20200403;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_NonfarmPayrolls;20200403;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20200403;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20200403;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20200403;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20200403;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20200403;12:30;Unemployment Rate;United States;USD;2
USD_S&PGlobalCompositePMI;20200403;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20200403;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20200403;14:00;ISM Services Employment Index;United States;USD;3
USD_ISMServicesPricesPaid;20200403;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20200403;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20200403;14:00;ISM Services New Orders Index;United States;USD;2
CNY_TombSweepingDay;20200403;16:00;Tomb Sweeping Day;China;CNY;0
CNY_ChingMingFestival;20200403;16:00;Ching Ming Festival;China;CNY;0
USD_BakerHughesUSOilRigCount;20200403;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200403;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200403;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20200403;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200403;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200403;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200403;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200403;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
