EUR_EurEUleaderssummit;20230630;00:00;EU leaders summit;European Monetary Union;EUR;2
AUD_PrivateSectorCredit;20230630;01:30;Private Sector Credit (MoM);Australia;AUD;1
CNY_NBSManufacturingPMI;20230630;01:30;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20230630;01:30;Non-Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20230630;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20230630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20230630;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_GerImportPriceIndex;20230630;06:00;Import Price Index (MoM);Germany;EUR;1
GBP_GrossDomesticProduct;20230630;06:00;Gross Domestic Product (YoY);United Kingdom;GBP;3
DKK_UnemploymentRate;20230630;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20230630;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20230630;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20230630;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20230630;06:00;Retail Sales (MoM);Germany;EUR;2
ZAR_M3MoneySupply;20230630;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20230630;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_CurrentAccount;20230630;06:00;Current Account;United Kingdom;GBP;1
CHF_RetailSales;20230630;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
HUF_ProducerPriceIndex;20230630;06:30;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20230630;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20230630;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20230630;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20230630;07:00;KOF Leading Indicator;Switzerland;CHF;1
CZK_GrossDomesticProduct;20230630;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20230630;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20230630;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20230630;08:00;Unemployment;Italy;EUR;1
NOK_RegisteredUnemployment;20230630;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_ItaTradeBalancenonEU;20230630;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurUnemploymentRate;20230630;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20230630;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20230630;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaAuction;20230630;09:30;10-y Bond Auction;Italy;EUR;1
INR_FederalFiscalDeficitINR;20230630;10:30;Federal Fiscal Deficit, INR;India;INR;1
INR_BankLoanGrowth;20230630;11:30;Bank Loan Growth;India;INR;1
BRL_NominalBudgetBalance;20230630;11:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20230630;11:30;Primary Budget Surplus;Brazil;BRL;1
INR_FXReservesUSD;20230630;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20230630;12:00;Unemployment Rate;Brazil;BRL;1
MXN_JoblessRate;20230630;12:00;Jobless Rate s.a;Mexico;MXN;1
INR_InfrastructureOutput;20230630;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20230630;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_PersonalConsumptionExpendituresPriceIndex;20230630;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20230630;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20230630;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20230630;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
CAD_GrossDomesticProduct;20230630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_IndustrialProduction;20230630;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20230630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20230630;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230630;14:00;Michigan Consumer Sentiment Index;United States;USD;2
CAD_BankofCanadaBusinessOutlookSurvey;20230630;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
COP_NationalJoblessRate;20230630;15:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20230630;16:00;Grain Stock Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20230630;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_Interestrate;20230630;19:00;Interest rate;Colombia;COP;1
