INR_ReverseRepoRate;20230208;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20230208;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_EcoWatchersSurvey:Outlook;20230208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20230208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
SEK_IndustrialProductionValue;20230208;07:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20230208;07:00;New Orders Manufacturing (YoY);Sweden;SEK;1
DKK_TradeBalance;20230208;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20230208;07:00;Current Account;Denmark;DKK;1
DKK_IndustrialProduction;20230208;07:00;Industrial Production (MoM);Denmark;DKK;1
HUF_TradeBalance;20230208;07:30;Trade Balance;Hungary;HUF;1
EUR_FraNonfarmPayrolls;20230208;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_UnemploymentRate;20230208;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_ItaRetailSales;20230208;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20230208;09:00;ECB Elderson speech;European Monetary Union;EUR;2
HUF_BudgetBalance;20230208;10:00;Budget Balance;Hungary;HUF;1
CLP_ConsumerPriceIndex;20230208;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_M3MoneySupply;20230208;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20230208;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20230208;13:55;NBP Base rate;Poland;PLN;1
USD_WholesaleInventories;20230208;15:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20230208;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20230208;16:00;Unemployment Rate;Russia;RUB;1
USD_USDAWASDEReport;20230208;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20230208;18:00;10-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20230208;18:45;Fed Waller speech;United States;USD;2
JPY_MoneySupplyM2+CD;20230208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230208;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230208;23:50;Foreign Bond Investment;Japan;JPY;1
