JPY_AllIndustryActivityIndex;20161221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
TRY_ConsumerConfidence;20161221;07:00;Consumer Confidence;Turkey;TRY;1
NOK_LabourForceSurvey;20161221;07:00;Labour Force Survey;Norway;NOK;1
EUR_FraProducerPrices;20161221;07:45;Producer Prices (MoM);France;EUR;1
SEK_RiksbankInterestRateDecision;20161221;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaWageInflation;20161221;09:00;Wage Inflation (MoM);Italy;EUR;1
GBP_PublicSectorNetBorrowing;20161221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
BRL_MidmonthInflation;20161221;11:00;Mid-month Inflation;Brazil;BRL;1
INR_M3MoneySupply;20161221;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20161221;12:00;MBA Mortgage Applications;United States;USD;1
CHF_SNBQuarterlyBulletin;20161221;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_ExistingHomeSales;20161221;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20161221;15:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20161221;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20161221;15:30;EIA Crude Oil Stocks Change;United States;USD;3
NZD_CurrentAccount;20161221;21:45;Current Account - GDP Ratio;New Zealand;NZD;1
NZD_GrossDomesticProduct;20161221;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
JPY_ForeignInvestmentinJapanStocks;20161221;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161221;23:50;Foreign Bond Investment;Japan;JPY;2
