EUR_EurEurogroupMeeting;20221107;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
CNY_Exports;20221107;03:00;Exports (YoY) CNY;China;CNY;1
CNY_Imports;20221107;03:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20221107;03:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20221107;03:00;Trade Balance CNY;China;CNY;1
IDR_GrossDomesticProduct;20221107;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
COP_AllSaints'Day;20221107;05:00;All Saints' Day;Colombia;COP;0
ZAR_Gross$Gold&ForexReserve;20221107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20221107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
CHF_UnemploymentRate;20221107;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20221107;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
DKK_IndustrialProduction;20221107;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20221107;07:00;Manufacturing Output;Norway;NOK;1
GBP_HalifaxHousePrices;20221107;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_IndustrialProduction;20221107;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20221107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20221107;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_Constructionoutput;20221107;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20221107;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20221107;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20221107;09:30;ECB Panetta speech;European Monetary Union;EUR;2
ILS_FXReserves;20221107;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20221107;11:30;Trade Balance;Chile;CLP;1
MXN_ConsumerConfidence;20221107;12:00;Consumer Confidence s.a;Mexico;MXN;1
PLN_CentralBankFXReserves;20221107;13:00;Central Bank FX Reserves;Poland;PLN;1
TRY_TreasuryCashBalance;20221107;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20221107;16:30;3-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20221107;18:00;Loan Officer Survey;United States;USD;1
INR_GuruNanakBirthday;20221107;18:30;Guru Nanak Birthday ;India;INR;0
USD_ConsumerCreditChange;20221107;20:00;Consumer Credit Change;United States;USD;1
AUD_AiGPerformanceofServicesIndex;20221107;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20221107;23:00;Current Account Balance;South Korea;KRW;1
USD_CentralBankSpeech;20221107;23:00;Fed Barkin speech;United States;USD;2
JPY_LaborCashEarnings;20221107;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20221107;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_OverallHouseholdSpending;20221107;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20221107;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20221107;23:50;BoJ Summary of Opinions;Japan;JPY;1
