AUD_NewMotorVehicleSales;20171218;00:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
AUD_MidYearEconomicandFiscalOutlook;20171218;01:15;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
CNY_HousePriceIndex;20171218;01:30;House Price Index ;China;CNY;1
CZK_ProducerPriceIndex;20171218;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_ItaGlobalTradeBalance;20171218;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20171218;09:00;Trade Balance EU;Italy;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20171218;10:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20171218;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20171218;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20171218;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
RUB_ProducerPriceIndex;20171218;13:00;Producer Price Index (YoY);Russia;RUB;1
PLN_CorporateSectorWages;20171218;13:00;Corporate Sector Wages;Poland;PLN;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20171218;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20171218;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
COP_TradeBalance;20171218;15:00;Trade Balance;Colombia;COP;1
USD_NAHBHousingMarketIndex;20171218;15:00;NAHB Housing Market Index;United States;USD;2
USD_Auction;20171218;16:30;6-Month Bill Auction;United States;USD;1
KRW_ProducerPriceIndex;20171218;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_WestpacConsumerSurvey;20171218;21:00;Westpac Consumer Survey;New Zealand;NZD;2
