AUD_HIANewHomeSales;20220121;00:00;HIA New Home Sales (MoM);Australia;AUD;2
GBP_GfKConsumerConfidence;20220121;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_RetailSales;20220121;07:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
TRY_ConsumerConfidence;20220121;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20220121;07:00;Consumer Confidence;Denmark;DKK;1
PLN_IndustrialOutput;20220121;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20220121;09:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20220121;09:00;Corporate Sector Wages;Poland;PLN;1
INR_FXReservesUSD;20220121;11:30;FX Reserves, USD;India;INR;1
EUR_EurCentralBankSpeech;20220121;12:30;ECB President Lagarde speech;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20220121;13:30;New Housing Price Index (MoM);Canada;CAD;1
CAD_RetailSales;20220121;13:30;Retail Sales (MoM);Canada;CAD;3
EUR_EurConsumerConfidence;20220121;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20220121;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20220121;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220121;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20220121;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20220121;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220121;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220121;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220121;20:30;CFTC Oil NC Net Positions;United States;USD;1
