CNY_HousePriceIndex;20161021;01:30;House Price Index ;China;CNY;1
CNY_MNIBusinessSentimentIndicator;20161021;01:45;MNI Business Sentiment Indicator;China;CNY;1
JPY_CentralBankSpeech;20161021;03:00;BoJ Governor Kuroda speech;Japan;JPY;3
TRY_ConsumerConfidence;20161021;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20161021;07:00;Consumer Confidence;Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20161021;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerCentralBankSpeech;20161021;09:00;German Buba President Weidmann speech;Germany;EUR;2
BRL_MidmonthInflation;20161021;11:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20161021;11:30;FX Reserves, USD;India;INR;1
EUR_EurEUleaderssummit;20161021;12:00;EU leaders summit;European Monetary Union;EUR;2
CAD_RetailSales;20161021;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20161021;12:30;Consumer Price Index (MoM);Canada;CAD;1
EUR_EurConsumerConfidence;20161021;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_BakerHughesUSOilRigCount;20161021;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20161021;18:30;Fed Williams speech;United States;USD;2
USD_CFTCOilNCNetPositions;20161021;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20161021;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20161021;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20161021;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20161021;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20161021;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20161021;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
