USD_OPECMeeting;20160927;00:00;OPEC Meeting;United States;USD;2
EUR_GerImportPriceIndex;20160927;06:00;Import Price Index (MoM);Germany;EUR;1
HUF_UnemploymentRate;20160927;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RetailSales;20160927;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_ProducerPriceIndex;20160927;07:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20160927;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_EurM3MoneySupply;20160927;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20160927;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_ItaIndustrialOrders;20160927;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20160927;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20160927;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
USD_RedbookIndex;20160927;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20160927;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_TradeBalance;20160927;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20160927;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_S&PGlobalCompositePMI;20160927;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20160927;13:45;S&P Global Services PMI;United States;USD;2
USD_ConsumerConfidence;20160927;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20160927;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_CentralBankSpeech;20160927;15:15;Fed Stanley Fischer speech;United States;USD;2
USD_Auction;20160927;17:00;5-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20160927;20:30;API Weekly Crude Oil Stock;United States;USD;1
