GBP_RightmoveHousePriceIndex;20240318;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_RetailSales;20240318;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20240318;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20240318;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
MXN_BenitoJuarezBirthday;20240318;06:00;Benito Juarez Birthday;Mexico;MXN;0
CZK_ProducerPriceIndex;20240318;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20240318;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_EurTradeBalance;20240318;10:00;Trade Balance n.s.a.;Eurozone;EUR;1
EUR_EurHarmonizedIndexofConsumerPrices;20240318;10:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240318;10:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;2
CLP_GrossDomesticProduct;20240318;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_RawMaterialPriceIndex;20240318;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20240318;12:30;Industrial Product Price (MoM);Canada;CAD;1
PLN_NetInflation;20240318;13:00;Net Inflation;Poland;PLN;1
USD_NAHBHousingMarketIndex;20240318;14:00;NAHB Housing Market Index;United States;USD;1
COP_TradeBalance;20240318;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20240318;15:30;6-Month Bill Auction;United States;USD;1
