NZD_ANZCommodityPrice;20171205;00:00;ANZ Commodity Price;New Zealand;NZD;1
GBP_RetailSales;20171205;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_CentralBankSpeech;20171205;00:15;RBNZ Governor Spencer speech;New Zealand;NZD;2
AUD_CurrentAccount;20171205;00:30;Current Account Balance;Australia;AUD;1
JPY_JibunBankServicesPMI;20171205;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RetailSales;20171205;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20171205;01:45;Caixin Services PMI;China;CNY;2
AUD_RBARateStatement;20171205;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20171205;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_Auction;20171205;03:45;10-y Bond Auction;Japan;JPY;1
RUB_S&PGlobalServicesPMI;20171205;06:00;S&P Global Services PMI;Russia;RUB;1
RON_GrossDomesticProduct;20171205;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20171205;08:00;Retail Sales (YoY);Hungary;HUF;1
HUF_GrossDomesticProduct;20171205;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
SEK_IndustrialProductionValue;20171205;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20171205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20171205;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20171205;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20171205;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20171205;08:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20171205;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20171205;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20171205;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_FPCStatement;20171205;09:30;FPC Statement;United Kingdom;GBP;1
ZAR_GrossDomesticProduct;20171205;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_S&PGlobalCIPSServicesPMI;20171205;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurEUFinanceMinistersMeeting;20171205;10:00;EU Finance Ministers Meeting;European Monetary Union;EUR;2
EUR_EurRetailSales;20171205;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
BRL_IndustrialOutput;20171205;11:00;Industrial Output (MoM);Brazil;BRL;1
CLP_IMACEC;20171205;11:30;IMACEC;Chile;CLP;1
PLN_NBPBaserate;20171205;12:00;NBP Base rate;Poland;PLN;1
USD_GoodsandServicesTradeBalance;20171205;13:30;Goods and Services Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20171205;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Imports;20171205;13:30;Imports;Canada;CAD;1
CAD_Exports;20171205;13:30;Exports;Canada;CAD;1
USD_RedbookIndex;20171205;13:55;Redbook Index (YoY);United States;USD;1
EUR_EurEcoFinMeeting;20171205;14:00;EcoFin Meeting;European Monetary Union;EUR;2
NZD_GDTPriceIndex;20171205;14:43;GDT Price Index;New Zealand;NZD;1
USD_S&PGlobalCompositePMI;20171205;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20171205;14:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20171205;15:00;ISM Services PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20171205;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPricesPaid;20171205;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20171205;15:00;ISM Services Employment Index;United States;USD;2
USD_Auction;20171205;16:30;52-Week Bill Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20171205;21:30;API Weekly Crude Oil Stock;United States;USD;1
