HUF_RepublicDay;20181023;00:00;Republic Day ;Hungary;HUF;0
AUD_CentralBankSpeech;20181023;04:30;RBA Debelle speech;Australia;AUD;2
DKK_ConsumerConfidence;20181023;06:00;Consumer Confidence;Denmark;DKK;1
EUR_GerProducerPriceIndex;20181023;06:00;Producer Price Index (MoM);Germany;EUR;1
TRY_ConsumerConfidence;20181023;07:00;Consumer Confidence;Turkey;TRY;1
IDR_BankIndonesiaRate;20181023;07:38;Bank Indonesia Rate;Indonesia;IDR;1
PLN_Unemployment;20181023;08:00;Unemployment (MoM);Poland;PLN;1
GBP_CBIIndustrialTrendsSurvey–Orders;20181023;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
BRL_MidmonthInflation;20181023;11:00;Mid-month Inflation;Brazil;BRL;1
USD_RedbookIndex;20181023;12:55;Redbook Index (YoY);United States;USD;1
EUR_EurConsumerConfidence;20181023;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_RichmondFedManufacturingIndex;20181023;14:00;Richmond Fed Manufacturing Index;United States;USD;1
GBP_CentralBankSpeech;20181023;15:20;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20181023;17:00;2-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20181023;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20181023;22:15;Fed Evans speech;United States;USD;1
