KRW_TradeBalance;20160701;00:00;Trade Balance;South Korea;KRW;1
CAD_CanadaDay;20160701;00:00;Canada Day;Canada;CAD;0
CNY_NonManufacturingPMI;20160701;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160701;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_S&PGlobalManufacturingPMI;20160701;01:30;S&P Global Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20160701;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_JibunBankManufacturingPMI;20160701;02:00;Jibun Bank Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20160701;02:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20160701;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20160701;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20160701;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBACommodityIndexSDR;20160701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20160701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
RUB_S&PGlobalManufacturingPMI;20160701;06:46;S&P Global Manufacturing PMI;Russia;RUB;1
DKK_GrossDomesticProduct;20160701;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
HUF_PurchasingManagerIndex;20160701;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160701;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20160701;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20160701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20160701;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20160701;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20160701;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20160701;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20160701;08:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20160701;08:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20160701;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20160701;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20160701;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20160701;09:00;Unemployment Rate;European Monetary Union;EUR;2
BRL_IndustrialOutput;20160701;12:00;Industrial Output (MoM);Brazil;BRL;1
CZK_BudgetBalance;20160701;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20160701;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_GrossDomesticProduct;20160701;13:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_S&PGlobalManufacturingPMI;20160701;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20160701;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20160701;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20160701;14:00;Construction Spending (MoM);United States;USD;2
USD_BakerHughesUSOilRigCount;20160701;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_TotalVehicleSales;20160701;17:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20160701;18:00;Trade Balance;Brazil;BRL;1
AUD_CFTCAUDNCNetPositions;20160701;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160701;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20160701;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160701;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20160701;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160701;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160701;19:30;CFTC Oil NC Net Positions;United States;USD;1
