JPY_AllIndustryActivityIndex;20150424;04:30;All Industry Activity Index (MoM);Japan;JPY;2
COP_Interestrate;20150424;06:00;Interest rate;Colombia;COP;1
PLN_Unemployment;20150424;08:00;Unemployment (MoM);Poland;PLN;1
CHF_CentralBankSpeech;20150424;08:00;SNB Chairman Jordan speech;Switzerland;CHF;3
EUR_GerIFO–BusinessClimate;20150424;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20150424;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20150424;08:00;IFO – Expectations;Germany;EUR;2
TRY_ManufacturingConfidence;20150424;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150424;11:30;Capacity Utilization;Turkey;TRY;1
EUR_EurEurogroupMeeting;20150424;11:30;Eurogroup Meeting;European Monetary Union;EUR;3
INR_FXReservesUSD;20150424;11:30;FX Reserves, USD;India;INR;1
USD_DurableGoodsOrders;20150424;12:30;Durable Goods Orders;United States;USD;3
MXN_RetailSales;20150424;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_CentralBankSpeech;20150424;14:30;BoC Governor Poloz speech;Canada;CAD;3
