JPY_JibunBankManufacturingPMI;20210726;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
TRY_ManufacturingConfidence;20210726;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210726;07:00;Capacity Utilization;Turkey;TRY;1
EUR_EurEcoFinMeeting;20210726;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_GerIFO–BusinessClimate;20210726;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210726;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210726;08:00;IFO – Expectations;Germany;EUR;2
ILS_UnemploymentRate;20210726;10:00;Unemployment Rate;Israel;ILS;1
GBP_CentralBankSpeech;20210726;11:00;BoE Vlieghe speech;United Kingdom;GBP;2
MXN_JoblessRate;20210726;11:00;Jobless Rate;Mexico;MXN;1
USD_NewHomeSalesChange;20210726;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20210726;14:00;New Home Sales (MoM);United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20210726;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20210726;17:00;2-Year Note Auction;United States;USD;1
KRW_GrossDomesticProduct;20210726;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20210726;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
