AUD_WestpacConsumerConfidenceIndex;20160713;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20160713;00:30;Westpac Consumer Confidence;Australia;AUD;2
RUB_BudgetFulfilment;20160713;02:00;Budget Fulfilment;Russia;RUB;1
KRW_MoneySupplyGrowth;20160713;03:00;Money Supply Growth;South Korea;KRW;1
JPY_IndustrialProduction;20160713;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20160713;04:30;Capacity Utilization;Japan;JPY;1
RON_IndustrialProduction;20160713;06:00;Industrial Production (MoM);Romania;RON;2
EUR_FraConsumerPriceIndex;20160713;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20160713;06:45;Inflation ex-tobacco (MoM);France;EUR;1
HUF_IndustrialOutput;20160713;07:00;Industrial Output (YoY);Hungary;HUF;1
CNY_TradeBalanceCNY;20160713;07:27;Trade Balance CNY;China;CNY;2
CNY_Imports;20160713;07:59;Imports (YoY);China;CNY;2
CNY_Exports;20160713;07:59;Exports (YoY);China;CNY;2
EUR_ItaConsumerPriceIndex;20160713;08:00;Consumer Price Index (YoY);Italy;EUR;1
CNY_TradeBalanceUSD;20160713;08:01;Trade Balance USD;China;CNY;2
GBP_BoECreditConditionsSurvey;20160713;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurIndustrialProduction;20160713;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
EUR_GerAuction;20160713;09:40;10-y Bond Auction;Germany;EUR;2
USD_CentralBankSpeech;20160713;10:00;Fed Harker speech;United States;USD;1
USD_MBAMortgageApplications;20160713;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20160713;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_ExportPriceIndex;20160713;12:30;Export Price Index (MoM);United States;USD;2
USD_ImportPriceIndex;20160713;12:30;Import Price Index (YoY);United States;USD;2
CAD_BankofCanadaMonetaryPolicyReport;20160713;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20160713;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20160713;14:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20160713;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20160713;15:15;BoC Press Conference;Canada;CAD;3
USD_Auction;20160713;17:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20160713;18:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20160713;18:00;Fed Beige Book;United States;USD;2
NZD_BusinessNZPMI;20160713;22:30;Business NZ PMI;New Zealand;NZD;2
GBP_RICSHousingPriceBalance;20160713;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
JPY_ForeignInvestmentinJapanStocks;20160713;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160713;23:50;Foreign Bond Investment;Japan;JPY;2
