USD_CentralBankSpeech;20200228;00:00;Fed Mester speech;United States;USD;2
GBP_GfKConsumerConfidence;20200228;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_PrivateSectorCredit;20200228;00:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_AnnualizedHousingStarts;20200228;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20200228;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20200228;05:00;Construction Orders (YoY);Japan;JPY;1
ZAR_PrivateSectorCredit;20200228;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20200228;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_GerImportPriceIndex;20200228;07:00;Import Price Index (MoM);Germany;EUR;1
TRY_TradeBalance;20200228;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20200228;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20200228;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20200228;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20200228;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CreditIndicator;20200228;07:00;Credit Indicator;Norway;NOK;1
CHF_RetailSales;20200228;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20200228;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200228;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200228;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20200228;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20200228;08:00;KOF Leading Indicator;Switzerland;CHF;2
HUF_GrossDomesticProduct;20200228;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
SEK_GrossDomesticProduct;20200228;08:30;Gross Domestic Product (YoY);Sweden;SEK;1
EUR_GerUnemploymentRate;20200228;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20200228;08:55;Unemployment Change;Germany;EUR;2
PLN_GrossDomesticProduct;20200228;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
NOK_RegisteredUnemployment;20200228;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_ItaConsumerPriceIndex;20200228;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GerCentralBankSpeech;20200228;10:00;German Buba President Weidmann speech;Germany;EUR;2
CLP_Unemploymentrate;20200228;11:00;Unemployment rate;Chile;CLP;1
INR_BankLoanGrowth;20200228;11:30;Bank Loan Growth;India;INR;1
INR_InfrastructureOutput;20200228;11:30;Infrastructure Output (YoY);India;INR;1
INR_FederalFiscalDeficitINR;20200228;11:30;Federal Fiscal Deficit, INR;India;INR;1
INR_FXReservesUSD;20200228;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20200228;12:00;Unemployment Rate;Brazil;BRL;1
MXN_TradeBalance;20200228;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20200228;12:00;Trade Balance s/a, $;Mexico;MXN;1
INR_GrossDomesticProduct;20200228;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20200228;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20200228;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_GerConsumerPriceIndex;20200228;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200228;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_CorePersonalConsumptionExpendituresPriceIndex;20200228;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20200228;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalSpending;20200228;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20200228;13:30;Personal Income (MoM);United States;USD;2
CAD_IndustrialProductPrice;20200228;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20200228;13:30;Raw Material Price Index;Canada;CAD;1
CAD_GrossDomesticProduct;20200228;13:30;Gross Domestic Product Annualized;Canada;CAD;3
BRL_NominalBudgetBalance;20200228;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20200228;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_WholesaleInventories;20200228;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200228;13:30;Goods Trade Balance;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20200228;14:45;Chicago Purchasing Managers' Index;United States;USD;2
COP_NationalJoblessRate;20200228;15:00;National Jobless Rate;Colombia;COP;1
USD_UoM5yearConsumerInflationExpectation;20200228;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20200228;15:00;Michigan Consumer Sentiment Index;United States;USD;2
GBP_CentralBankSpeech;20200228;16:15;BoE Cunliffe speech;United Kingdom;GBP;2
USD_BakerHughesUSOilRigCount;20200228;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20200228;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20200228;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200228;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200228;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200228;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200228;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20200228;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
CLP_BCCHInterestRate;20200228;21:00;BCCH Interest Rate;Chile;CLP;1
MXN_FiscalBalancepesos;20200228;22:00;Fiscal Balance, pesos;Mexico;MXN;1
