NZD_RBNZInflationExpectations;20150825;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
EUR_GerGrossDomesticProduct;20150825;06:00;Gross Domestic Product (YoY);Germany;EUR;2
CHF_EmploymentLevel;20150825;07:15;Employment Level (QoQ);Switzerland;CHF;1
SEK_ProducerPriceIndex;20150825;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_GerIFO–BusinessClimate;20150825;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20150825;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20150825;08:00;IFO – Expectations;Germany;EUR;2
ZAR_GrossDomesticProduct;20150825;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
CNY_PBoCInterestRateDecision;20150825;10:30;PBoC Interest Rate Decision;China;CNY;3
EUR_EurCentralBankSpeech;20150825;10:40;ECB Constancio speech;European Monetary Union;EUR;2
TRY_CapacityUtilization;20150825;11:30;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20150825;11:30;Manufacturing Confidence;Turkey;TRY;1
PLN_Unemployment;20150825;12:00;Unemployment (MoM);Poland;PLN;1
HUF_MNBInterestRateDecision;20150825;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20150825;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20150825;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20150825;13:00;Housing Price Index (MoM);United States;USD;1
BRL_CurrentAccount;20150825;13:30;Current Account;Brazil;BRL;1
USD_S&PGlobalCompositePMI;20150825;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20150825;13:45;S&P Global Services PMI;United States;USD;2
USD_ConsumerConfidence;20150825;14:00;Consumer Confidence;United States;USD;2
MXN_CurrentAccount;20150825;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_NewHomeSales;20150825;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20150825;14:00;New Home Sales Change (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20150825;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20150825;17:00;2-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20150825;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20150825;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_TradeBalanceNZD;20150825;22:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Imports;20150825;22:45;Imports;New Zealand;NZD;1
NZD_Exports;20150825;22:45;Exports;New Zealand;NZD;1
JPY_CorporateServicePriceIndex;20150825;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
