NZD_RBNZMonetaryPolicyStatement;20240522;02:00;RBNZ Monetary Policy Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20240522;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20240522;03:00;RBNZ Press Conference;New Zealand;NZD;3
GBP_RetailPriceIndex;20240522;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_PPICoreOutput;20240522;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20240522;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20240522;06:00;Core Consumer Price Index (YoY);United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20240522;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_UnemploymentRate;20240522;06:00;Unemployment Rate;Sweden;SEK;1
IDR_BankIndonesiaRate;20240522;07:30;Bank Indonesia Rate;Indonesia;IDR;1
PLN_IndustrialOutput;20240522;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20240522;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20240522;08:00;Corporate Sector Wages;Poland;PLN;1
ZAR_ConsumerPriceIndex;20240522;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurCentralBankSpeech;20240522;08:00;ECB President Lagarde speech;Eurozone;EUR;3
GBP_DCLGHousePriceIndex;20240522;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_GerAuction;20240522;09:30;10-y Bond Auction;Germany;EUR;1
EUR_GerGermanBubaMonthlyReport;20240522;10:00;German Buba Monthly Report;Germany;EUR;2
USD_MBAMortgageApplications;20240522;11:00;MBA Mortgage Applications;United States;USD;1
USD_CentralBankSpeech;20240522;12:40;Fed Goolsbee speech;United States;USD;2
GBP_CentralBankSpeech;20240522;12:45;BoE Breeden speech;United Kingdom;GBP;2
GBP_BoEMonetaryPolicyReportHearings;20240522;13:15;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
USD_ExistingHomeSales;20240522;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20240522;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20240522;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20240522;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20240522;17:00;20-Year Bond Auction;United States;USD;1
IDR_WaisakDay;20240522;17:00;Waisak Day;Indonesia;IDR;0
USD_FOMCMinutes;20240522;18:00;FOMC Minutes;United States;USD;3
NZD_CentralBankSpeech;20240522;18:00;RBNZ Governor Orr speech;New Zealand;NZD;3
INR_BuddhaPurnima;20240522;18:30;Buddha Purnima ;India;INR;0
NZD_RetailSales;20240522;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
AUD_JudoBankCompositePMI;20240522;23:00;Judo Bank Composite PMI;Australia;AUD;2
AUD_JudoBankManufacturingPMI;20240522;23:00;Judo Bank Manufacturing PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20240522;23:00;Judo Bank Services PMI;Australia;AUD;2
JPY_ForeignInvestmentinJapanStocks;20240522;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240522;23:50;Foreign Bond Investment;Japan;JPY;1
