JPY_JibunBankManufacturingPMI;20150821;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;2
CNY_CaixinManufacturingPMI;20150821;01:45;Caixin Manufacturing PMI;China;CNY;3
EUR_GerGfkConsumerConfidenceSurvey;20150821;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
TRY_ConsumerConfidence;20150821;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150821;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraHCOBManufacturingPMI;20150821;07:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20150821;07:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20150821;07:00;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20150821;07:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20150821;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20150821;07:30;HCOB Services PMI;Germany;EUR;2
SEK_CapacityUtilization;20150821;07:30;Capacity Utilization;Sweden;SEK;1
EUR_EurHCOBCompositePMI;20150821;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20150821;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20150821;08:00;HCOB Services PMI;European Monetary Union;EUR;2
INR_FXReservesUSD;20150821;11:53;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20150821;12:00;Mid-month Inflation;Brazil;BRL;1
CAD_RetailSales;20150821;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20150821;12:30;Consumer Price Index - Core (MoM);Canada;CAD;1
COP_Interestrate;20150821;13:00;Interest rate;Colombia;COP;1
MXN_RetailSales;20150821;13:00;Retail Sales (YoY);Mexico;MXN;1
INR_BankLoanGrowth;20150821;13:30;Bank Loan Growth;India;INR;1
USD_S&PGlobalManufacturingPMI;20150821;13:45;S&P Global Manufacturing PMI;United States;USD;2
EUR_EurConsumerConfidence;20150821;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20150821;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_TradeBalance;20150821;22:00;Trade Balance;Colombia;COP;1
