MXN_JoblessRate;20191224;12:00;Jobless Rate;Mexico;MXN;1
NZD_ChristmasDay;20191224;12:00;Christmas Day;New Zealand;NZD;0
USD_RedbookIndex;20191224;13:55;Redbook Index (YoY);United States;USD;1
AUD_ChristmasDay;20191224;14:00;Christmas Day;Australia;AUD;0
KRW_ChristmasDay;20191224;15:00;Christmas Day ;South Korea;KRW;0
USD_RichmondFedManufacturingIndex;20191224;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20191224;15:30;5-Year Note Auction;United States;USD;1
INR_Christmasday;20191224;18:30;Christmas day ;India;INR;0
RON_ChristmasDay;20191224;21:00;Christmas Day;Romania;RON;0
USD_APIWeeklyCrudeOilStock;20191224;21:30;API Weekly Crude Oil Stock;United States;USD;1
ZAR_ChristmasDay;20191224;22:00;Christmas Day;South Africa;ZAR;0
EUR_EurChristmasDay;20191224;23:00;Christmas Day;European Monetary Union;EUR;0
HUF_ChristmasDay;20191224;23:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20191224;23:00;Christmas Day;Sweden;SEK;0
NOK_ChristmasDay;20191224;23:00;Christmas Day;Norway;NOK;0
CZK_ChristmasDay;20191224;23:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20191224;23:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20191224;23:00;Christmas Day;Switzerland;CHF;0
DKK_ChristmasDay;20191224;23:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20191224;23:00;Christmas Day;Germany;EUR;0
PLN_ChristmasDay;20191224;23:00;Christmas Day;Poland;PLN;0
EUR_ItaChristmasDay;20191224;23:00;Christmas Day ;Italy;EUR;0
JPY_CorporateServicePriceIndex;20191224;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
