CNY_PBoCInterestRateDecision;20210820;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20210820;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_RetailSales;20210820;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
NOK_GrossDomesticProduct;20210820;06:00;Gross Domestic Product Growth;Norway;NOK;1
EUR_GerProducerPriceIndex;20210820;06:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PublicSectorNetBorrowing;20210820;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_CapacityUtilization;20210820;07:30;Capacity Utilization;Sweden;SEK;1
PLN_RetailSales;20210820;08:00;Retail Sales (YoY);Poland;PLN;1
INR_FXReservesUSD;20210820;11:30;FX Reserves, USD;India;INR;1
CAD_NewHousingPriceIndex;20210820;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_RetailSales;20210820;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_BakerHughesUSOilRigCount;20210820;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20210820;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210820;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20210820;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210820;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210820;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210820;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210820;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
