GBP_RetailSales;20201110;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_NationalAustraliaBankBusinessConfidence;20201110;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20201110;00:30;National Australia Bank Business Conditions;Australia;AUD;1
CNY_ConsumerPriceIndex;20201110;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20201110;01:30;Producer Price Index (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Outlook;20201110;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20201110;05:00;Eco Watchers Survey: Current;Japan;JPY;1
EUR_FraILOUnemployment;20201110;06:30;ILO Unemployment;France;EUR;1
NOK_ConsumerPriceIndex;20201110;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20201110;07:00;Core Inflation (MoM);Norway;NOK;1
TRY_UnemploymentRate;20201110;07:00;Unemployment Rate;Turkey;TRY;1
DKK_ConsumerPriceIndex;20201110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20201110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
GBP_ClaimantCountChange;20201110;07:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20201110;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountRate;20201110;07:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20201110;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20201110;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
NOK_ProducerPriceIndex;20201110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20201110;07:45;Industrial Output (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20201110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20201110;08:00;Core Consumer Price Index (YoY);Hungary;HUF;1
EUR_ItaIndustrialOutput;20201110;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurZEWSurvey–EconomicSentiment;20201110;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20201110;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20201110;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
USD_NFIBBusinessOptimismIndex;20201110;11:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20201110;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_RedbookIndex;20201110;13:55;Redbook Index (YoY);United States;USD;1
USD_JOLTSJobOpenings;20201110;15:00;JOLTS Job Openings;United States;USD;1
USD_IBDTIPPEconomicOptimism;20201110;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_USDAWASDEReport;20201110;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20201110;18:00;10-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20201110;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20201110;22:00;Fed Brainard speech;United States;USD;2
EUR_FraArmisticeDay;20201110;22:00;Armistice Day;France;EUR;0
PLN_IndependenceDay;20201110;23:00;Independence Day ;Poland;PLN;0
KRW_UnemploymentRate;20201110;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20201110;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_MoneySupplyM2+CD;20201110;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
