NZD_ANZACDay;20150427;00:00;ANZAC Day;New Zealand;NZD;0
ZAR_FreedomDay;20150427;00:00;Freedom Day;South Africa;ZAR;0
EUR_GerImportPriceIndex;20150427;06:01;Import Price Index (MoM);Germany;EUR;1
TRY_ForeignArrivals;20150427;08:00;Foreign Arrivals;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurvey–Orders;20150427;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
MXN_TradeBalance;20150427;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20150427;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_S&PGlobalServicesPMI;20150427;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20150427;13:45;S&P Global Composite PMI;United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20150427;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20150427;17:00;2-Year Note Auction;United States;USD;1
AUD_CentralBankSpeech;20150427;22:40;RBA Governor Stevens speech;Australia;AUD;3
JPY_RetailTrade;20150427;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20150427;23:50;Large Retailer Sales;Japan;JPY;2
