CNY_Exports;20200607;02:00;Exports (YoY) CNY;China;CNY;2
CNY_Imports;20200607;02:00;Imports (YoY) CNY;China;CNY;2
CNY_TradeBalanceUSD;20200607;02:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20200607;02:00;Trade Balance CNY;China;CNY;1
CNY_ForeignExchangeReserves;20200607;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
ILS_BudgetBalanceILS;20200607;10:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20200607;11:00;FX Reserves;Israel;ILS;1
AUD_QueenBirthday;20200607;14:00;Queen Birthday;Australia;AUD;0
RON_OrthodoxWhitMonday;20200607;21:00;Orthodox Whit Monday;Romania;RON;0
JPY_BankLending;20200607;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20200607;23:50;Gross Domestic Product Deflator (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20200607;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20200607;23:50;Current Account n.s.a.;Japan;JPY;1
