JPY_CoincidentIndex;20230626;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20230626;05:00;Leading Economic Index;Japan;JPY;1
PLN_Unemployment;20230626;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20230626;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20230626;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20230626;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerGermanBubaMonthlyReport;20230626;10:00;German Buba Monthly Report;Germany;EUR;2
BRL_CurrentAccount;20230626;12:30;Current Account;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20230626;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20230626;17:00;2-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20230626;19:00;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_BRCShopPriceIndex;20230626;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
