GBP_BRCShopPriceIndex;20190104;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_JibunBankManufacturingPMI;20190104;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20190104;01:45;Caixin Services PMI;China;CNY;2
DKK_IndustrialOutlook;20190104;07:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20190104;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20190104;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CreditIndicator;20190104;07:00;Credit Indicator;Norway;NOK;1
BRL_FipeIPCInflation;20190104;07:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_FraConsumerPriceIndex;20190104;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
HUF_ProducerPriceIndex;20190104;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20190104;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20190104;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20190104;08:50;HCOB Services PMI;France;EUR;1
EUR_GerUnemploymentRate;20190104;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20190104;08:55;Unemployment Change;Germany;EUR;2
EUR_GerHCOBCompositePMI;20190104;08:55;HCOB Composite PMI;Germany;EUR;1
EUR_GerHCOBServicesPMI;20190104;08:55;HCOB Services PMI;Germany;EUR;2
PLN_ConsumerPriceIndex;20190104;09:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_EurHCOBCompositePMI;20190104;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20190104;09:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20190104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20190104;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20190104;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20190104;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_EurHarmonizedIndexofConsumerPrices;20190104;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190104;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20190104;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurProducerPriceIndex;20190104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
INR_BankLoanGrowth;20190104;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190104;11:30;FX Reserves, USD;India;INR;1
CAD_IndustrialProductPrice;20190104;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20190104;13:30;Raw Material Price Index;Canada;CAD;1
USD_NonfarmPayrolls;20190104;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20190104;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20190104;13:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20190104;13:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20190104;13:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20190104;13:30;U6 Underemployment Rate;United States;USD;1
CAD_AverageHourlyWages;20190104;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20190104;13:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20190104;13:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20190104;13:30;Unemployment Rate;Canada;CAD;3
USD_S&PGlobalServicesPMI;20190104;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20190104;14:45;S&P Global Composite PMI;United States;USD;2
USD_EIANaturalGasStorageChange;20190104;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20190104;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20190104;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20190104;18:30;Fed Barkin speech;United States;USD;1
