NZD_ANZActivityOutlook;20230228;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20230228;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_CurrentAccount;20230228;00:30;Current Account Balance;Australia;AUD;1
AUD_PrivateSectorCredit;20230228;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20230228;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_AnnualizedHousingStarts;20230228;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20230228;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20230228;05:00;Housing Starts (YoY);Japan;JPY;1
ZAR_M3MoneySupply;20230228;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20230228;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_GerImportPriceIndex;20230228;07:00;Import Price Index (MoM);Germany;EUR;1
TRY_GrossDomesticProduct;20230228;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20230228;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
SEK_ProducerPriceIndex;20230228;07:00;Producer Price Index (MoM);Sweden;SEK;1
SEK_GrossDomesticProduct;20230228;07:00;Gross Domestic Product (QoQ);Sweden;SEK;1
SEK_TradeBalance;20230228;07:00;Trade Balance (MoM);Sweden;SEK;1
EUR_FraProducerPrices;20230228;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20230228;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20230228;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20230228;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20230228;08:00;KOF Leading Indicator;Switzerland;CHF;2
CHF_GrossDomesticProduct;20230228;08:00;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;3
CZK_ProducerPriceIndex;20230228;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_ItaTradeBalancenonEU;20230228;09:00;Trade Balance non-EU;Italy;EUR;1
PLN_GrossDomesticProduct;20230228;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
ZAR_UnemploymentRate;20230228;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20230228;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_ItaIndustrialSales;20230228;10:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20230228;10:30;Federal Fiscal Deficit, INR;India;INR;1
INR_InfrastructureOutput;20230228;11:30;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20230228;12:00;Unemployment Rate;Brazil;BRL;1
COP_NationalJoblessRate;20230228;12:00;National Jobless Rate;Colombia;COP;1
INR_GrossDomesticProduct;20230228;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20230228;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20230228;12:00;Industrial Production (YoY);Chile;CLP;1
GBP_CentralBankSpeech;20230228;12:30;BoE Mann speech;United Kingdom;GBP;2
BRL_NominalBudgetBalance;20230228;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20230228;12:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20230228;13:00;Unemployment rate;Chile;CLP;1
HUF_MNBInterestRateDecision;20230228;13:00;MNB Interest Rate Decision;Hungary;HUF;1
CAD_GrossDomesticProduct;20230228;13:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_WholesaleInventories;20230228;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20230228;13:30;Goods Trade Balance;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20230228;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20230228;14:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20230228;14:30;Redbook Index (YoY);United States;USD;1
USD_ChicagoPurchasingManagers'Index;20230228;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_ConsumerConfidence;20230228;15:00;Consumer Confidence;United States;USD;2
KRW_March1stMovement;20230228;15:00;March 1st Movement ;South Korea;KRW;0
USD_RichmondFedManufacturingIndex;20230228;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_CentralBankSpeech;20230228;19:30;Fed Goolsbee speech;United States;USD;2
AUD_AiGIndustryIndex;20230228;20:30;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20230228;20:30;AiG Manufacturing PMI;Australia;AUD;1
AUD_AiGConstructionPMI;20230228;20:30;AiG Construction PMI;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20230228;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_BuildingPermits;20230228;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20230228;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
