NZD_ANZCommodityPrice;20220203;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_NationalAustraliaBankBusinessConfidence;20220203;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
JPY_JibunBankServicesPMI;20220203;00:30;Jibun Bank Services PMI;Japan;JPY;1
KRW_S&PGlobalManufacturingPMI;20220203;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20220203;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Exports;20220203;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20220203;00:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20220203;00:30;Trade Balance (MoM);Australia;AUD;3
RUB_S&PGlobalServicesPMI;20220203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20220203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20220203;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20220203;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20220203;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20220203;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20220203;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20220203;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20220203;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20220203;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20220203;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_FraAuction;20220203;09:50;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20220203;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_BoEAssetPurchaseFacility;20220203;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20220203;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20220203;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20220203;12:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20220203;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20220203;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20220203;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20220203;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
MXN_ConsumerConfidence;20220203;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ChallengerJobCuts;20220203;12:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20220203;12:30;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurECBRateOnDepositFacility;20220203;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20220203;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20220203;12:45;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
RUB_CentralBankReserves;20220203;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20220203;13:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20220203;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20220203;13:30;Unit Labor Costs;United States;USD;2
CZK_CNBInterestRateDecision;20220203;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_EurECBPressConference;20220203;13:30;ECB Press Conference;European Monetary Union;EUR;3
USD_S&PGlobalServicesPMI;20220203;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20220203;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20220203;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20220203;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesEmploymentIndex;20220203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20220203;15:00;ISM Services Prices Paid;United States;USD;2
USD_FactoryOrders;20220203;15:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20220203;15:30;EIA Natural Gas Storage Change;United States;USD;1
CNY_ChineseNewYear;20220203;16:00;Chinese New Year;China;CNY;0
USD_Auction;20220203;16:30;4-Week Bill Auction;United States;USD;1
MXN_FiscalBalancepesos;20220203;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_BuildingPermits;20220203;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20220203;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
