AUD_FinancialStabilityReview;20161014;00:30;Financial Stability Review;Australia;AUD;1
CNY_ConsumerPriceIndex;20161014;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20161014;01:30;Producer Price Index (YoY);China;CNY;2
INR_WPIInflation;20161014;06:30;WPI Inflation;India;INR;1
CHF_ProducerandImportPrices;20161014;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
GBP_BoECreditConditionsSurvey;20161014;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurTradeBalance;20161014;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20161014;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
CZK_CurrentAccount;20161014;09:00;Current Account (MoM);Czech Republic;CZK;1
INR_BankLoanGrowth;20161014;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20161014;11:30;FX Reserves, USD;India;INR;1
PLN_CurrentAccount;20161014;12:00;Current Account;Poland;PLN;1
INR_TradeDeficitGovernment;20161014;12:00;Trade Deficit Government;India;INR;1
USD_RetailSales;20161014;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ProducerPriceIndex;20161014;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
PLN_M3MoneySupply;20161014;12:30;M3 Money Supply (YoY);Poland;PLN;1
GBP_CentralBankSpeech;20161014;14:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_MichiganConsumerSentimentIndex;20161014;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20161014;14:00;Business Inventories;United States;USD;1
USD_BakerHughesUSOilRigCount;20161014;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20161014;17:30;Fed Chair Yellen speech;United States;USD;3
AUD_CFTCAUDNCNetPositions;20161014;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20161014;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20161014;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20161014;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20161014;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20161014;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20161014;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_MonthlyBudgetStatement;20161014;20:00;Monthly Budget Statement;United States;USD;2
