JPY_JibunBankManufacturingPMI;20170324;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_LeadingEconomicIndex;20170324;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20170324;05:00;Coincident Index;Japan;JPY;2
EUR_FraGrossDomesticProduct;20170324;07:45;Gross Domestic Product (YoY);France;EUR;2
EUR_FraHCOBServicesPMI;20170324;08:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20170324;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170324;08:00;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20170324;08:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20170324;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20170324;08:30;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20170324;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20170324;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20170324;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20170324;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaTradeBalancenonEU;20170324;11:00;Trade Balance non-EU;Italy;EUR;1
INR_TradeDeficit–RBI;20170324;11:30;Trade Deficit – RBI;India;INR;1
INR_FXReservesUSD;20170324;11:30;FX Reserves, USD;India;INR;1
USD_DurableGoodsOrders;20170324;12:30;Durable Goods Orders ex Transportation;United States;USD;2
CAD_ConsumerPriceIndex;20170324;12:30;Consumer Price Index - Core (MoM);Canada;CAD;2
USD_CentralBankSpeech;20170324;13:05;Fed Bullard speech;United States;USD;1
INR_BalancePayment;20170324;13:07;Balance Payment $;India;INR;1
INR_CurrentAccount;20170324;13:07;Current Account Balance $;India;INR;1
BRL_CurrentAccount;20170324;13:30;Current Account;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20170324;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20170324;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20170324;13:45;S&P Global Services PMI;United States;USD;2
MXN_RetailSales;20170324;14:00;Retail Sales (MoM);Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20170324;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_USCongressvotesHealthCareBill;20170324;20:15;US Congress votes Health Care Bill;United States;USD;3
GBP_CFTCGBPNCNetPositions;20170324;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170324;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170324;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170324;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20170324;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20170324;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20170324;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
