GBP_ChristmasDay;20211225;00:00;Christmas Day;United Kingdom;GBP;0
CLP_ChristmasDay;20211225;03:00;Christmas Day;Chile;CLP;0
BRL_ChristmasDay;20211225;03:00;Christmas Day;Brazil;BRL;0
CAD_ChristmasDay;20211225;05:00;Christmas Day;Canada;CAD;0
USD_ChristmasDay;20211225;05:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20211225;05:00;Christmas Day;Colombia;COP;0
MXN_ChristmasDay;20211225;06:00;Christmas Day ;Mexico;MXN;0
NZD_BoxingDay;20211225;12:00;Boxing Day;New Zealand;NZD;0
AUD_BoxingDay;20211225;14:00;Boxing Day ;Australia;AUD;0
CHF_StStephenDay;20211225;22:00;St Stephen Day;Switzerland;CHF;0
EUR_GerBoxingDay;20211225;22:00;Boxing Day;Germany;EUR;0
RON_BoxingDay;20211225;22:00;Boxing Day;Romania;RON;0
DKK_SecondDayofChristmas;20211225;22:00;Second Day of Christmas ;Denmark;DKK;0
ZAR_DayOfGoodwill;20211225;22:00;Day Of Goodwill;South Africa;ZAR;0
EUR_ItaStStephenDay;20211225;22:00;St Stephen Day;Italy;EUR;0
EUR_FraBoxingDay;20211225;22:00;Boxing Day;France;EUR;0
SEK_SecondDayofChristmas;20211225;22:00;Second Day of Christmas;Sweden;SEK;0
PLN_StStephenDay;20211225;23:00;St Stephen Day ;Poland;PLN;0
NOK_BoxingDay;20211225;23:00;Boxing Day;Norway;NOK;0
HUF_SecondDayofChristmas;20211225;23:00;Second Day of Christmas ;Hungary;HUF;0
