EUR_EurEUleaderssummit;20240322;00:00;EU leaders summit;Eurozone;EUR;2
GBP_GfKConsumerConfidence;20240322;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_FinancialStabilityReview;20240322;00:30;Financial Stability Review;Australia;AUD;2
EUR_GerImportPriceIndex;20240322;07:00;Import Price Index (MoM);Germany;EUR;1
TRY_ManufacturingConfidence;20240322;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20240322;07:00;Capacity Utilization;Turkey;TRY;1
GBP_RetailSales;20240322;07:00;Retail Sales (YoY);United Kingdom;GBP;2
NOK_CreditIndicator;20240322;07:00;Credit Indicator;Norway;NOK;1
TRY_ForeignArrivals;20240322;08:00;Foreign Arrivals;Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20240322;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerIFO–BusinessClimate;20240322;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20240322;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20240322;09:00;IFO – Current Assessment;Germany;EUR;2
NOK_RegisteredUnemployment;20240322;09:00;Registered Unemployment n.s.a;Norway;NOK;1
RUB_Interestratedecision;20240322;10:30;Interest rate decision;Russia;RUB;2
INR_BankLoanGrowth;20240322;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240322;11:30;FX Reserves, USD;India;INR;1
MXN_1sthalfmonthInflation;20240322;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20240322;12:00;1st half-month Core Inflation;Mexico;MXN;1
CAD_RetailSales;20240322;12:30;Retail Sales (MoM);Canada;CAD;2
EUR_GerCentralBankSpeech;20240322;13:00;German Buba President Nagel speech;Germany;EUR;2
PLN_M3MoneySupply;20240322;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_BakerHughesUSOilRigCount;20240322;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCentralBankSpeech;20240322;17:00;ECB Lane speech;Eurozone;EUR;2
COP_Interestrate;20240322;19:00;Interest rate;Colombia;COP;1
USD_CentralBankSpeech;20240322;20:00;Fed Bostic speech;United States;USD;2
USD_CFTCOilNCNetPositions;20240322;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240322;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240322;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240322;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240322;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240322;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240322;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
