NZD_ANZActivityOutlook;20201008;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20201008;00:00;ANZ Business Confidence;New Zealand;NZD;1
USD_VicePresidentialDebate;20201008;01:00;Vice-Presidential Debate;United States;USD;2
IDR_RetailSales;20201008;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Outlook;20201008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20201008;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20201008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerImports;20201008;06:00;Imports (MoM);Germany;EUR;1
EUR_GerExports;20201008;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20201008;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20201008;06:00;Current Account n.s.a.;Germany;EUR;1
HUF_ConsumerPriceIndex;20201008;07:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_RetailSales;20201008;07:00;Retail Sales (YoY);Czech Republic;CZK;1
GBP_CentralBankSpeech;20201008;07:25;BoE Governor Bailey speech;United Kingdom;GBP;3
HUF_BudgetBalance;20201008;09:00;Budget Balance;Hungary;HUF;1
GBP_FPCStatement;20201008;09:30;FPC Statement;United Kingdom;GBP;1
CHF_CentralBankSpeech;20201008;09:30;SNB Chairman Jordan speech;Switzerland;CHF;3
GBP_FPCMeetingMinutes;20201008;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
BRL_RetailSales;20201008;10:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurCentralBankSpeech;20201008;10:15;ECB Mersch speech;European Monetary Union;EUR;2
MXN_HeadlineInflation;20201008;11:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20201008;11:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20201008;11:00;12-Month Inflation;Mexico;MXN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20201008;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
CLP_ConsumerPriceIndex;20201008;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CAD_HousingStarts;20201008;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_JoblessClaims;20201008;12:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_CentralBankSpeech;20201008;12:30;BoC Governor Macklem speech;Canada;CAD;3
RUB_CentralBankReserves;20201008;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20201008;14:30;EIA Natural Gas Storage Change;United States;USD;1
KRW_HangeulDay;20201008;15:00;Hangeul Day;South Korea;KRW;0
USD_Auction;20201008;17:00;30-Year Bond Auction;United States;USD;1
JPY_LaborCashEarnings;20201008;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20201008;23:30;Overall Household Spending (YoY);Japan;JPY;2
