AUD_ANZJobAdvertisements;20220307;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_Exports;20220307;03:00;Exports (YoY);China;CNY;2
CNY_Imports;20220307;03:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20220307;03:00;Trade Balance USD;China;CNY;2
CNY_TradeBalanceCNY;20220307;03:00;Trade Balance CNY;China;CNY;1
ZAR_Gross$Gold&ForexReserve;20220307;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20220307;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
CHF_UnemploymentRate;20220307;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerRetailSales;20220307;07:00;Retail Sales (MoM);Germany;EUR;2
DKK_IndustrialProduction;20220307;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20220307;07:00;Manufacturing Output;Norway;NOK;1
GBP_HalifaxHousePrices;20220307;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_GerFactoryOrders;20220307;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CHF_ForeignCurrencyReserves;20220307;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20220307;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
EUR_EurSentixInvestorConfidence;20220307;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ILS_FXReserves;20220307;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20220307;11:30;Trade Balance;Chile;CLP;1
MXN_ConsumerConfidence;20220307;12:00;Consumer Confidence s.a;Mexico;MXN;1
PLN_CentralBankFXReserves;20220307;13:00;Central Bank FX Reserves;Poland;PLN;1
TRY_TreasuryCashBalance;20220307;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20220307;16:30;3-Month Bill Auction;United States;USD;1
USD_ConsumerCreditChange;20220307;20:00;Consumer Credit Change;United States;USD;1
JPY_LaborCashEarnings;20220307;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_BankLending;20220307;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20220307;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20220307;23:50;Current Account n.s.a.;Japan;JPY;2
