NZD_CentralBankSpeech;20171129;00:00;RBNZ Governor Spencer speech;New Zealand;NZD;3
GBP_BRCShopPriceIndex;20171129;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
ZAR_M3MoneySupply;20171129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20171129;06:00;Private Sector Credit;South Africa;ZAR;1
DKK_IndustrialOutlook;20171129;07:00;Industrial Outlook;Denmark;DKK;1
CHF_UBSConsumptionIndicator;20171129;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FraConsumerSpending;20171129;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20171129;07:45;Gross Domestic Product (QoQ);France;EUR;1
HUF_UnemploymentRate;20171129;08:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_ForeignArrivals;20171129;08:00;Foreign Arrivals;Turkey;TRY;1
SEK_ConsumerConfidence;20171129;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_EurEUFinancialStabilityReview;20171129;08:00;EU Financial Stability Review;European Monetary Union;EUR;2
SEK_GrossDomesticProduct;20171129;08:30;Gross Domestic Product (YoY);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20171129;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
GBP_NetLendingtoIndividuals;20171129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20171129;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20171129;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20171129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
BRL_InflationIndexIGPM;20171129;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20171129;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20171129;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20171129;10:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20171129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20171129;10:00;Business Climate;European Monetary Union;EUR;2
EUR_ItaAuction;20171129;11:46;10-y Bond Auction;Italy;EUR;1
USD_MBAMortgageApplications;20171129;12:00;MBA Mortgage Applications;United States;USD;1
CLP_IndustrialProduction;20171129;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_PrimaryBudgetSurplus;20171129;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20171129;12:30;Nominal Budget Balance;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20171129;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20171129;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_GrossDomesticProduct;20171129;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20171129;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20171129;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
GBP_CentralBankSpeech;20171129;14:45;BoE Ramsden speech;United Kingdom;GBP;2
USD_PendingHomeSales;20171129;15:00;Pending Home Sales (MoM);United States;USD;2
USD_FedChairYellentestifies;20171129;15:00;Fed Chair Yellen testifies;United States;USD;3
USD_EIACrudeOilStocksChange;20171129;15:30;EIA Crude Oil Stocks Change;United States;USD;2
EUR_GerCentralBankSpeech;20171129;17:00;German Buba President Weidmann speech;Germany;EUR;2
USD_CentralBankSpeech;20171129;17:45;Fed Williams speech;United States;USD;2
USD_FedBeigeBook;20171129;19:00;Fed Beige Book;United States;USD;2
NZD_BuildingPermits;20171129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20171129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20171129;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20171129;23:00;Service Sector Output;South Korea;KRW;1
JPY_IndustrialProduction;20171129;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20171129;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20171129;23:50;Foreign Bond Investment;Japan;JPY;2
