USD_Presidents'Day;20150216;00:00;Presidents' Day;United States;USD;0
BRL_Carnival;20150216;00:00;Carnival;Brazil;BRL;0
GBP_RightmoveHousePriceIndex;20150216;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
AUD_NewMotorVehicleSales;20150216;00:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
CNY_FDIForeignDirectInvestment;20150216;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
KRW_MoneySupplyGrowth;20150216;03:00;Money Supply Growth;South Korea;KRW;1
IDR_Exports;20150216;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20150216;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20150216;04:00;Imports;Indonesia;IDR;1
JPY_IndustrialProduction;20150216;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20150216;04:30;Capacity Utilization;Japan;JPY;1
INR_WPIInflation;20150216;06:30;WPI Inflation;India;INR;1
TRY_UnemploymentRate;20150216;08:00;Unemployment Rate;Turkey;TRY;1
NOK_TradeBalance;20150216;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20150216;09:00;Budget Balance;Turkey;TRY;1
EUR_EurTradeBalance;20150216;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20150216;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_NetInflation;20150216;13:00;Net Inflation;Poland;PLN;1
EUR_EurEurogroupMeeting;20150216;14:00;Eurogroup Meeting;European Monetary Union;EUR;3
RUB_IndustrialOutput;20150216;16:00;Industrial Output;Russia;RUB;1
KRW_ProducerPriceIndex;20150216;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
