AUD_RBABulletin;20230921;01:30;RBA Bulletin;Australia;AUD;1
NZD_CreditCardSpending;20230921;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_PublicSectorNetBorrowing;20230921;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraBusinessClimateinManufacturing;20230921;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ConsumerConfidence;20230921;07:00;Consumer Confidence;Turkey;TRY;1
IDR_BankIndonesiaRate;20230921;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SNBInterestRateDecision;20230921;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20230921;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_RiksbankInterestRateDecision;20230921;07:30;Riksbank Interest Rate Decision;Sweden;SEK;2
EUR_GerCentralBankSpeech;20230921;08:00;German Buba President Nagel speech;Germany;EUR;2
PLN_RetailSales;20230921;08:00;Retail Sales (YoY);Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20230921;08:00;Norges Bank Interest Rate Decision;Norway;NOK;2
ILS_IndustrialProduction;20230921;10:00;Industrial Production (MoM);Israel;ILS;1
TRY_CBRTInterestRateDecision;20230921;11:00;CBRT Interest Rate Decision;Turkey;TRY;2
GBP_BoEAssetPurchaseFacility;20230921;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20230921;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20230921;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20230921;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20230921;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20230921;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20230921;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
INR_M3MoneySupply;20230921;11:30;M3 Money Supply;India;INR;1
MXN_RetailSales;20230921;12:00;Retail Sales (YoY);Mexico;MXN;1
USD_CurrentAccount;20230921;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20230921;12:30;Continuing Jobless Claims;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20230921;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20230921;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20230921;12:30;New Housing Price Index (MoM);Canada;CAD;1
ZAR_SARBInterestRateDecision;20230921;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_CentralBankReserves;20230921;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ExistingHomeSales;20230921;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20230921;14:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20230921;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20230921;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20230921;14:40;ECB Schnabel speech;European Monetary Union;EUR;2
JPY_AutumnalEquinoxDay;20230921;15:00;Autumnal Equinox Day;Japan;JPY;0
USD_Auction;20230921;17:00;10-year TIPS Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20230921;21:00;Westpac Consumer Survey;New Zealand;NZD;2
NZD_Exports;20230921;22:45;Exports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20230921;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Imports;20230921;22:45;Imports;New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20230921;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20230921;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20230921;23:00;S&P Global Composite PMI;Australia;AUD;2
GBP_GfKConsumerConfidence;20230921;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFreshFood;20230921;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20230921;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20230921;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
