CAD_FederalElection;20210920;04:00;Federal Election;Canada;CAD;2
EUR_GerProducerPriceIndex;20210920;06:00;Producer Price Index (MoM);Germany;EUR;2
HUF_CurrentAccount;20210920;06:30;Current Account Balance (QoQ);Hungary;HUF;1
PLN_IndustrialOutput;20210920;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210920;08:00;Producer Price Index (YoY);Poland;PLN;1
CZK_ForeignDebt;20210920;08:00;Foreign Debt;Czech Republic;CZK;1
MXN_PrivateSpending;20210920;11:00;Private Spending (YoY);Mexico;MXN;1
USD_NAHBHousingMarketIndex;20210920;14:00;NAHB Housing Market Index;United States;USD;1
CNY_FDIForeignDirectInvestment;20210920;14:30;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
KRW_HarvestFestival;20210920;15:00;Harvest Festival ;South Korea;KRW;0
USD_Auction;20210920;15:30;6-Month Bill Auction;United States;USD;1
CNY_MidAutumnFestival;20210920;16:00;Mid-Autumn Festival;China;CNY;0
NZD_WestpacConsumerSurvey;20210920;21:00;Westpac Consumer Survey;New Zealand;NZD;2
