EUR_EurEurogroupMeeting;20220404;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_TDSecuritiesInflation;20220404;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20220404;01:30;ANZ Job Advertisements;Australia;AUD;1
EUR_GerImports;20220404;06:00;Imports (MoM);Germany;EUR;1
EUR_GerExports;20220404;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20220404;06:00;Trade Balance s.a.;Germany;EUR;2
TRY_ProducerPriceIndex;20220404;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220404;07:00;Consumer Price Index (MoM);Turkey;TRY;1
TRY_Exports;20220404;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20220404;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurSentixInvestorConfidence;20220404;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
MXN_ConsumerConfidence;20220404;11:00;Consumer Confidence;Mexico;MXN;1
CAD_BuildingPermits;20220404;12:30;Building Permits (MoM);Canada;CAD;1
USD_FactoryOrders;20220404;14:00;Factory Orders (MoM);United States;USD;2
GBP_CentralBankSpeech;20220404;14:00;BoE Cunliffe speech;United Kingdom;GBP;2
CAD_BankofCanadaBusinessOutlookSurvey;20220404;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
DKK_CurrencyReserves;20220404;15:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20220404;15:30;6-Month Bill Auction;United States;USD;1
CNY_TombSweepingDay;20220404;16:00;Tomb Sweeping Day;China;CNY;0
CNY_ChingMingFestival;20220404;16:00;Ching Ming Festival;China;CNY;0
KRW_FXReserves;20220404;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20220404;22:30;AiG Performance of Construction Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20220404;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20220404;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220404;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_LaborCashEarnings;20220404;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220404;23:30;Overall Household Spending (YoY);Japan;JPY;2
