EUR_EurEUleaderssummit;20230209;00:00;EU leaders summit;European Monetary Union;EUR;2
GBP_RICSHousingPriceBalance;20230209;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
IDR_RetailSales;20230209;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_MachineToolOrders;20230209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
RON_TradeBalance;20230209;07:00;Trade Balance;Romania;RON;1
EUR_GerConsumerPriceIndex;20230209;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20230209;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
SEK_RiksbankInterestRateDecision;20230209;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
GBP_BoEMonetaryPolicyReportHearings;20230209;09:45;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
GBP_CentralBankSpeech;20230209;09:45;BoE Governor Bailey speech;United Kingdom;GBP;3
ILS_BudgetBalanceILS;20230209;11:00;Budget Balance - ILS;Israel;ILS;1
ZAR_ManufacturingProductionIndex;20230209;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
MXN_HeadlineInflation;20230209;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20230209;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20230209;12:00;12-Month Inflation;Mexico;MXN;1
BRL_IPCAInflation;20230209;12:00;IPCA Inflation;Brazil;BRL;1
BRL_RetailSales;20230209;12:00;Retail Sales (MoM);Brazil;BRL;1
RUB_CentralBankReserves;20230209;13:00;Central Bank Reserves $;Russia;RUB;1
RON_Interestratedecision;20230209;13:00;Interest rate decision;Romania;RON;1
USD_JoblessClaims;20230209;13:30;Continuing Jobless Claims;United States;USD;1
USD_EIANaturalGasStorageChange;20230209;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230209;18:00;30-Year Bond Auction;United States;USD;1
EUR_EurCentralBankSpeech;20230209;18:00;ECB De Guindos speech;European Monetary Union;EUR;2
MXN_CentralBankInterestRate;20230209;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_BusinessNZPMI;20230209;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_RetailSales;20230209;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
JPY_ProducerPriceIndex;20230209;23:50;Producer Price Index (YoY);Japan;JPY;1
