AUD_WestpacLeadingIndex;20200422;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_RetailSales;20200422;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
DKK_ConsumerConfidence;20200422;06:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailPriceIndex;20200422;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20200422;06:00;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20200422;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20200422;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
TRY_ConsumerConfidence;20200422;07:00;Consumer Confidence;Turkey;TRY;1
PLN_RetailSales;20200422;08:00;Retail Sales (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20200422;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_ItaIndustrialOrders;20200422;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20200422;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
GBP_DCLGHousePriceIndex;20200422;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20200422;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20200422;11:00;MBA Mortgage Applications;United States;USD;1
CAD_NewHousingPriceIndex;20200422;12:30;New Housing Price Index (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20200422;12:30;Consumer Price Index (YoY);Canada;CAD;2
USD_HousingPriceIndex;20200422;13:00;Housing Price Index (MoM);United States;USD;2
RUB_IndustrialOutput;20200422;13:00;Industrial Output;Russia;RUB;1
EUR_EurConsumerConfidence;20200422;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20200422;14:30;EIA Crude Oil Stocks Change;United States;USD;2
TRY_NationalSovereigntyandChildrenDay;20200422;21:00;National Sovereignty and Children Day ;Turkey;TRY;0
KRW_GrossDomesticProduct;20200422;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
AUD_S&PGlobalManufacturingPMI;20200422;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20200422;23:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20200422;23:00;S&P Global Composite PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20200422;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200422;23:50;Foreign Bond Investment;Japan;JPY;1
