KRW_TradeBalance;20150731;00:00;Trade Balance;South Korea;KRW;1
NZD_ANZActivityOutlook;20150731;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20150731;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20150731;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20150731;01:30;Producer Price Index (QoQ);Australia;AUD;1
NZD_M3MoneySupply;20150731;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_AnnualizedHousingStarts;20150731;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20150731;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20150731;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_GerRetailSales;20150731;06:00;Retail Sales (YoY);Germany;EUR;1
EUR_FraProducerPrices;20150731;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20150731;06:45;Consumer Spending (MoM);France;EUR;1
COP_Interestrate;20150731;07:00;Interest rate;Colombia;COP;1
TRY_TradeBalance;20150731;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20150731;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_M2MoneySupply;20150731;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20150731;08:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20150731;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurUnemploymentRate;20150731;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20150731;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150731;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20150731;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaProducerPriceIndex;20150731;10:00;Producer Price Index (MoM);Italy;EUR;1
RUB_Interestratedecision;20150731;11:00;Interest rate decision;Russia;RUB;2
INR_InfrastructureOutput;20150731;11:30;Infrastructure Output (YoY);India;INR;1
INR_FXReservesUSD;20150731;11:30;FX Reserves, USD;India;INR;1
CLP_Unemploymentrate;20150731;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20150731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_EmploymentCostIndex;20150731;12:30;Employment Cost Index;United States;USD;2
CAD_GrossDomesticProduct;20150731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
BRL_PrimaryBudgetSurplus;20150731;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20150731;13:30;Nominal Budget Balance;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20150731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20150731;14:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_NationalJoblessRate;20150731;17:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20150731;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
