EUR_EurEcoFinMeeting;20180516;00:00;EcoFin Meeting;European Monetary Union;EUR;2
AUD_WestpacConsumerConfidence;20180516;00:30;Westpac Consumer Confidence;Australia;AUD;2
CNY_HousePriceIndex;20180516;01:30;House Price Index ;China;CNY;1
AUD_WagePriceIndex;20180516;01:30;Wage Price Index (YoY);Australia;AUD;1
JPY_IndustrialProduction;20180516;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20180516;04:30;Capacity Utilization;Japan;JPY;1
EUR_GerConsumerPriceIndex;20180516;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180516;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
TRY_IndustrialProduction;20180516;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20180516;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
SEK_CapacityUtilization;20180516;07:30;Capacity Utilization;Sweden;SEK;1
EUR_ItaIndustrialSales;20180516;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20180516;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20180516;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20180516;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20180516;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GerAuction;20180516;10:00;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20180516;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20180516;11:00;Retail Sales (YoY);South Africa;ZAR;1
PLN_NetInflation;20180516;12:00;Net Inflation;Poland;PLN;1
PLN_NBPBaserate;20180516;12:00;NBP Base rate;Poland;PLN;1
USD_HousingStarts;20180516;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20180516;12:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20180516;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20180516;12:30;Building Permits Change;United States;USD;1
CAD_ManufacturingSales;20180516;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_IndustrialProduction;20180516;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20180516;13:15;Capacity Utilization;United States;USD;2
EUR_EurCentralBankSpeech;20180516;14:30;ECB Praet speech;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20180516;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_CentralBankSpeech;20180516;16:00;SNB Chairman Jordan speech;Switzerland;CHF;2
CAD_CentralBankSpeech;20180516;16:00;BoC Schembri speech;Canada;CAD;2
BRL_InterestRateDecision;20180516;17:00;Interest Rate Decision;Brazil;BRL;1
USD_CentralBankSpeech;20180516;22:30;Fed Bullard speech;United States;USD;2
NZD_ProducerPriceIndex;20180516;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
JPY_ForeignInvestmentinJapanStocks;20180516;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180516;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20180516;23:50;Machinery Orders (MoM);Japan;JPY;2
