JPY_JibunBankManufacturingPMI;20211022;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_RetailSales;20211022;06:00;Retail Sales (MoM);United Kingdom;GBP;2
EUR_FraHCOBManufacturingPMI;20211022;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20211022;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20211022;07:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20211022;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20211022;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20211022;07:30;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20211022;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20211022;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20211022;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSServicesPMI;20211022;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20211022;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20211022;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
RUB_Interestratedecision;20211022;10:30;Interest rate decision;Russia;RUB;2
MXN_1sthalfmonthInflation;20211022;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20211022;11:00;1st half-month Core Inflation;Mexico;MXN;1
INR_BankLoanGrowth;20211022;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20211022;11:30;FX Reserves, USD;India;INR;1
PLN_M3MoneySupply;20211022;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_CurrentAccount;20211022;12:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20211022;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_S&PGlobalServicesPMI;20211022;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20211022;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20211022;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_CentralBankSpeech;20211022;15:00;Fed Chair Powell speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20211022;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20211022;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCOilNCNetPositions;20211022;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20211022;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20211022;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20211022;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20211022;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20211022;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20211022;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
HUF_RepublicDay;20211022;22:00;Republic Day ;Hungary;HUF;0
