MXN_DayoftheDead;20161102;00:00;Day of the Dead ;Mexico;MXN;0
BRL_AllSoulsDay;20161102;00:00;All Souls Day;Brazil;BRL;0
GBP_BRCShopPriceIndex;20161102;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_BuildingPermits;20161102;00:30;Building Permits (YoY);Australia;AUD;1
NZD_RBNZInflationExpectations;20161102;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
JPY_ConsumerConfidenceIndex;20161102;05:00;Consumer Confidence Index;Japan;JPY;1
GBP_NationwideHousingPrices;20161102;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_EurNonMonetaryPolicyECBMeeting;20161102;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_PurchasingManagerIndex;20161102;08:00;Purchasing Manager Index;Hungary;HUF;1
EUR_ItaHCOBManufacturingPMI;20161102;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20161102;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentRate;20161102;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20161102;08:55;Unemployment Change;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20161102;08:55;HCOB Manufacturing PMI;Germany;EUR;2
ZAR_TotalNewVehicleSales;20161102;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurHCOBManufacturingPMI;20161102;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalConstructionPMI;20161102;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
USD_MBAMortgageApplications;20161102;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20161102;11:58;10-y Bond Auction;Germany;EUR;2
USD_ADPEmploymentChange;20161102;12:15;ADP Employment Change;United States;USD;2
USD_ISMNYBusinessConditionsIndex;20161102;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_EIACrudeOilStocksChange;20161102;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20161102;15:00;Currency Reserves;Denmark;DKK;1
USD_FedMonetaryPolicyStatement;20161102;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20161102;18:00;Fed Interest Rate Decision;United States;USD;3
KRW_FXReserves;20161102;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20161102;22:30;AiG Performance of Services Index;Australia;AUD;1
