JPY_JibunBankServicesPMI;20240703;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20240703;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20240703;01:00;TD Securities Inflation (MoM);Australia;AUD;1
AUD_RetailSales;20240703;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_BuildingPermits;20240703;01:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinServicesPMI;20240703;01:45;Caixin Services PMI;China;CNY;3
INR_HSBCCompositePMI;20240703;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240703;05:00;HSBC Services PMI;India;INR;2
RUB_S&PGlobalServicesPMI;20240703;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_FraBudgetBalance;20240703;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20240703;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240703;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_ItaHCOBServicesPMI;20240703;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20240703;07:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20240703;07:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20240703;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20240703;07:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20240703;08:00;HCOB Services PMI;Eurozone;EUR;1
EUR_EurHCOBCompositePMI;20240703;08:00;HCOB Composite PMI;Eurozone;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20240703;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20240703;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20240703;09:00;Producer Price Index (YoY);Eurozone;EUR;2
EUR_GerAuction;20240703;09:30;10-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20240703;11:00;MBA Mortgage Applications;United States;USD;1
USD_ChallengerJobCuts;20240703;11:30;Challenger Job Cuts;United States;USD;2
BRL_IndustrialOutput;20240703;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_ADPEmploymentChange;20240703;12:15;ADP Employment Change;United States;USD;3
USD_GoodsandServicesTradeBalance;20240703;12:30;Goods and Services Trade Balance;United States;USD;1
USD_JoblessClaims;20240703;12:30;Continuing Jobless Claims;United States;USD;1
USD_GoodsTradeBalance;20240703;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20240703;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20240703;12:30;Exports;Canada;CAD;1
CAD_Imports;20240703;12:30;Imports;Canada;CAD;1
PLN_NBPBaserate;20240703;13:00;NBP Base rate;Poland;PLN;1
USD_S&PGlobalServicesPMI;20240703;13:45;S&P Global Services PMI;United States;USD;1
USD_S&PGlobalCompositePMI;20240703;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20240703;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20240703;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesEmploymentIndex;20240703;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20240703;14:00;ISM Services Prices Paid;United States;USD;2
USD_CentralBankSpeech;20240703;14:00;Fed Bostic speech;United States;USD;2
USD_FactoryOrders;20240703;14:00;Factory Orders (MoM);United States;USD;2
EUR_EurCentralBankSpeech;20240703;14:15;ECB President Lagarde speech;Eurozone;EUR;3
USD_EIACrudeOilStocksChange;20240703;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20240703;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20240703;16:00;EIA Natural Gas Storage Change;United States;USD;1
RUB_UnemploymentRate;20240703;16:00;Unemployment Rate;Russia;RUB;1
USD_BakerHughesUSOilRigCount;20240703;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_FOMCMinutes;20240703;18:00;FOMC Minutes;United States;USD;3
JPY_ForeignBondInvestment;20240703;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240703;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
