RUB_S&PGlobalManufacturingPMI;20151230;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_UBSConsumptionIndicator;20151230;07:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20151230;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20151230;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurPrivateLoans;20151230;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20151230;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NOK_RetailSales;20151230;09:00;Retail Sales ;Norway;NOK;1
EUR_ItaAuction;20151230;10:00;10-y Bond Auction;Italy;EUR;1
CLP_Unemploymentrate;20151230;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20151230;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20151230;12:00;Industrial Production (YoY);Chile;CLP;1
USD_PendingHomeSales;20151230;15:00;Pending Home Sales (YoY);United States;USD;2
USD_EIACrudeOilStocksChange;20151230;15:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20151230;17:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20151230;18:00;7-Year Note Auction;United States;USD;1
MXN_FiscalBalancepesos;20151230;20:30;Fiscal Balance, pesos;Mexico;MXN;1
KRW_ConsumerPriceIndex;20151230;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
