IDR_S&PGlobalManufacturingPMI;20240902;00:30;S&P Global Manufacturing PMI;Indonesia;IDR;1
KRW_S&PGlobalManufacturingPMI;20240902;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20240902;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_CompanyGrossOperatingProfits;20240902;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20240902;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20240902;01:30;Building Permits (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20240902;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20240902;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20240902;04:00;Core Inflation (YoY);Indonesia;IDR;1
USD_LaborDay;20240902;05:00;Labor Day;United States;USD;0
INR_HSBCManufacturingPMI;20240902;05:00;HSBC Manufacturing PMI;India;INR;2
CAD_LaborDay;20240902;05:00;Labor Day;Canada;CAD;0
RUB_S&PGlobalManufacturingPMI;20240902;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20240902;06:30;Trade Balance;Hungary;HUF;1
CHF_RetailSales;20240902;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20240902;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20240902;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_GrossDomesticProduct;20240902;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
PLN_PurchasingManagerIndex;20240902;07:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20240902;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20240902;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20240902;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaHCOBManufacturingPMI;20240902;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20240902;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20240902;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaGrossDomesticProduct;20240902;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_EurHCOBManufacturingPMI;20240902;08:00;HCOB Manufacturing PMI;Eurozone;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20240902;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20240902;09:00;Producer Price Index (YoY);Italy;EUR;1
CLP_IMACEC;20240902;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20240902;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20240902;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20240902;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
NZD_TermsofTradeIndex;20240902;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ConsumerPriceIndex;20240902;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
GBP_RetailSales;20240902;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MonetaryBase;20240902;23:50;Monetary Base (YoY);Japan;JPY;1
