AUD_WestpacLeadingIndex;20231122;00:00;Westpac Leading Index (MoM);Australia;AUD;1
TRY_ConsumerConfidence;20231122;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20231122;07:00;Consumer Confidence;Denmark;DKK;1
ZAR_ConsumerPriceIndex;20231122;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
AUD_CentralBankSpeech;20231122;08:35;RBA Governor Bullock speech;Australia;AUD;3
PLN_RetailSales;20231122;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurEUFinancialStabilityReview;20231122;09:00;EU Financial Stability Review;Eurozone;EUR;1
USD_MBAMortgageApplications;20231122;12:00;MBA Mortgage Applications;United States;USD;1
MXN_RetailSales;20231122;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_JoblessClaims;20231122;13:30;Continuing Jobless Claims;United States;USD;1
USD_NondefenseCapitalGoodsOrdersexAircraft;20231122;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
USD_DurableGoodsOrders;20231122;13:30;Durable Goods Orders;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20231122;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20231122;15:00;Michigan Consumer Sentiment Index;United States;USD;2
JPY_LaborThanksgivingDay;20231122;15:00;Labor Thanksgiving Day;Japan;JPY;0
EUR_EurConsumerConfidence;20231122;15:00;Consumer Confidence;Eurozone;EUR;2
USD_EIANaturalGasStorageChange;20231122;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20231122;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20231122;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20231122;16:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20231122;16:30;BoC Governor Macklem speech;Canada;CAD;3
USD_BakerHughesUSOilRigCount;20231122;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_JudoBankCompositePMI;20231122;22:00;Judo Bank Composite PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20231122;22:00;Judo Bank Services PMI;Australia;AUD;2
AUD_JudoBankManufacturingPMI;20231122;22:00;Judo Bank Manufacturing PMI;Australia;AUD;2
